     
building id: 4892124
     
building id: 4892124
55.9590825,-3.2105881
55.9590996,-3.2105834
55.9591089,-3.2106923
55.9591134,-3.2106910
55.9591236,-3.2108113
55.9591011,-3.2108176
55.9590053,-3.2108430
55.9590002,-3.2107834
55.9589953,-3.2107252
55.9589910,-3.2106739
55.9589888,-3.2106486
55.9589859,-3.2106142
building_type: apartments
     
building id: 128167941
55.9589775,-3.2105191
55.9589801,-3.2105487
55.9589832,-3.2105840
55.9589859,-3.2106142
55.9590825,-3.2105881
55.9590749,-3.2105014
55.9589775,-3.2105191
building_type: apartments
     
building id: 128494005
55.9589366,-3.2117611
55.9589312,-3.2116976
55.9589273,-3.2116512
55.9588847,-3.2116627
55.9588839,-3.2116534
55.9587674,-3.2116847
55.9587738,-3.2117603
55.9587774,-3.2118039
55.9588489,-3.2117847
55.9589366,-3.2117611
building_type: apartments
     
building id: 128494013
55.9587442,-3.2113776
55.9587475,-3.2114151
55.9589035,-3.2113721
55.9588990,-3.2113201
55.9588938,-3.2112598
55.9588205,-3.2112800
55.9587374,-3.2113029
55.9587394,-3.2113264
55.9587442,-3.2113776
building_type: apartments
     
building id: 128494016
55.9583170,-3.2122226
55.9583284,-3.2121579
55.9583234,-3.2121548
55.9583445,-3.2120454
55.9583014,-3.2120182
55.9582771,-3.2120168
55.9582795,-3.2120024
55.9582114,-3.2119353
55.9581564,-3.2121220
55.9582480,-3.2121778
55.9583170,-3.2122226
building_type: apartments
     
building id: 128494017
55.9588009,-3.2125210
55.9588138,-3.2124569
55.9588344,-3.2123553
55.9588808,-3.2123859
55.9588890,-3.2124774
55.9589049,-3.2124855
55.9589152,-3.2124908
55.9589159,-3.2125059
55.9589279,-3.2125039
55.9589367,-3.2126039
55.9588880,-3.2125747
55.9588489,-3.2125518
55.9588009,-3.2125210
building_type: apartments
     
building id: 128494018
55.9587964,-3.2119867
55.9588007,-3.2120396
55.9588035,-3.2120733
55.9589125,-3.2120448
55.9589593,-3.2120325
55.9589520,-3.2119436
55.9589498,-3.2119170
55.9587940,-3.2119579
55.9587964,-3.2119867
building_type: apartments
     
building id: 128494019
55.9589311,-3.2129540
55.9589612,-3.2127960
55.9589687,-3.2126931
55.9590157,-3.2127211
55.9590181,-3.2127488
55.9590224,-3.2128000
55.9590269,-3.2128536
55.9590399,-3.2130069
55.9590349,-3.2130150
55.9590298,-3.2130231
55.9589298,-3.2129608
55.9589311,-3.2129540
building_type: apartments
     
building id: 128494021
55.9587043,-3.2123898
55.9586980,-3.2123860
55.9586489,-3.2123558
55.9586788,-3.2122001
55.9587052,-3.2122162
55.9587353,-3.2122347
55.9587043,-3.2123898
building_type: house
     
building id: 128494022
55.9587263,-3.2111427
55.9587322,-3.2112187
55.9587357,-3.2112629
55.9588495,-3.2112346
55.9588497,-3.2112380
55.9588912,-3.2112277
55.9588871,-3.2111777
55.9588827,-3.2111247
55.9588811,-3.2111042
55.9587263,-3.2111427
building_type: apartments
     
building id: 128494023
55.9589144,-3.2120672
55.9589611,-3.2120549
55.9589601,-3.2120429
55.9589593,-3.2120325
55.9589125,-3.2120448
55.9589144,-3.2120672
building_type: undefined
     
building id: 128494024
55.9587573,-3.2115294
55.9587589,-3.2115472
55.9586364,-3.2115789
55.9586411,-3.2115322
55.9586501,-3.2114419
55.9587475,-3.2114151
55.9587573,-3.2115294
building_type: residential
     
building id: 128992643
55.9551483,-3.2237876
55.9551659,-3.2234931
55.9551768,-3.2231879
55.9552360,-3.2231905
55.9552564,-3.2231705
55.9552841,-3.2231088
55.9553034,-3.2231020
55.9555867,-3.2234615
55.9555676,-3.2235159
55.9555946,-3.2235494
55.9556126,-3.2236196
55.9556201,-3.2236487
55.9555891,-3.2236725
55.9554152,-3.2238056
55.9552522,-3.2239478
55.9552293,-3.2238531
55.9552088,-3.2238235
55.9551608,-3.2238155
55.9551483,-3.2237876
building_type: office
     
building id: 130764142
55.9596742,-3.2191876
55.9596875,-3.2190950
55.9597037,-3.2189825
55.9597589,-3.2190079
55.9598154,-3.2190337
55.9598112,-3.2190629
55.9598744,-3.2190919
55.9598623,-3.2191762
55.9597985,-3.2191469
55.9597853,-3.2192385
55.9596742,-3.2191876
building_type: house
     
building id: 130764146
55.9581461,-3.2254886
55.9582194,-3.2252979
55.9582021,-3.2252775
55.9582120,-3.2252211
55.9580005,-3.2251237
55.9579809,-3.2252472
55.9580362,-3.2253187
55.9580269,-3.2253404
55.9581461,-3.2254886
building_type: school
     
building id: 130764151
55.9582920,-3.2248090
55.9582556,-3.2249097
55.9582403,-3.2250158
55.9582789,-3.2250332
55.9582725,-3.2250775
55.9582637,-3.2250752
55.9582313,-3.2250803
55.9582120,-3.2252211
55.9580005,-3.2251237
55.9579815,-3.2251161
55.9580017,-3.2249608
55.9579704,-3.2249445
55.9579384,-3.2247468
55.9579648,-3.2247329
55.9579798,-3.2247284
55.9579950,-3.2247237
55.9580152,-3.2247212
55.9580334,-3.2247193
55.9580526,-3.2247174
55.9580703,-3.2247173
55.9581003,-3.2247185
55.9581324,-3.2247231
55.9581650,-3.2247336
55.9581949,-3.2247458
55.9582198,-3.2247591
55.9582437,-3.2247740
55.9582683,-3.2247916
55.9582920,-3.2248090
building_type: school
     
building id: 130764158
55.9595474,-3.2209130
55.9595367,-3.2209876
55.9595326,-3.2210159
55.9594251,-3.2209667
55.9594370,-3.2208842
55.9594399,-3.2208637
55.9595474,-3.2209130
building_type: house
     
building id: 130764159
55.9586119,-3.2280364
55.9586600,-3.2280985
55.9586202,-3.2281971
55.9585028,-3.2280458
55.9585427,-3.2279472
55.9585562,-3.2279137
55.9586136,-3.2277718
55.9586828,-3.2278610
55.9586119,-3.2280364
building_type: apartments
     
building id: 130764162
55.9597399,-3.2195548
55.9597359,-3.2195826
55.9597283,-3.2196352
55.9597249,-3.2196589
55.9596171,-3.2196095
55.9596293,-3.2195241
55.9596320,-3.2195054
55.9597399,-3.2195548
building_type: house
     
building id: 130764163
55.9594700,-3.2206544
55.9594650,-3.2206522
55.9594780,-3.2205622
55.9594793,-3.2205528
55.9594755,-3.2205511
55.9594836,-3.2204950
55.9594916,-3.2204390
55.9594951,-3.2204406
55.9594967,-3.2204298
55.9595093,-3.2203420
55.9595117,-3.2203431
55.9596195,-3.2203926
55.9596220,-3.2203937
55.9596019,-3.2205335
55.9595968,-3.2205689
55.9595774,-3.2207037
55.9594700,-3.2206544
building_type: house
     
building id: 130764169
55.9594054,-3.2219692
55.9592888,-3.2219158
55.9592752,-3.2220103
55.9592729,-3.2220254
55.9593109,-3.2220426
55.9593896,-3.2220788
55.9594006,-3.2220027
55.9594054,-3.2219692
building_type: house
     
building id: 132936236
55.9593138,-3.2090000
55.9593205,-3.2089674
55.9593473,-3.2089842
55.9593827,-3.2088322
55.9593690,-3.2088220
55.9593780,-3.2087833
55.9591934,-3.2086622
55.9591849,-3.2087002
55.9591646,-3.2086885
55.9591590,-3.2087200
55.9591334,-3.2087095
55.9591359,-3.2086629
55.9590960,-3.2086558
55.9590975,-3.2085986
55.9588563,-3.2085731
55.9588555,-3.2086002
55.9588337,-3.2085980
55.9588325,-3.2086354
55.9588088,-3.2086330
55.9588060,-3.2087211
55.9587787,-3.2087183
55.9587763,-3.2087920
55.9588493,-3.2087995
55.9588482,-3.2088341
55.9589055,-3.2088400
55.9589070,-3.2087925
55.9589265,-3.2087945
55.9589253,-3.2088302
55.9589865,-3.2088338
55.9589865,-3.2087990
55.9590050,-3.2088004
55.9590046,-3.2088356
55.9590626,-3.2088397
55.9590640,-3.2088124
55.9590961,-3.2088170
55.9591196,-3.2088203
55.9591167,-3.2088414
55.9591334,-3.2088502
55.9591271,-3.2088790
55.9591817,-3.2089144
55.9591879,-3.2088844
55.9592037,-3.2088943
55.9591989,-3.2089255
55.9592511,-3.2089594
55.9592576,-3.2089280
55.9592780,-3.2089408
55.9592715,-3.2089726
55.9593138,-3.2090000
building_type: apartments
     
building id: 132936240
55.9595688,-3.2091915
55.9595793,-3.2092022
55.9596162,-3.2090861
55.9596335,-3.2090318
55.9596041,-3.2090021
55.9595406,-3.2089376
55.9595152,-3.2089119
55.9594686,-3.2090585
55.9594611,-3.2090823
55.9595394,-3.2091617
55.9595364,-3.2091719
55.9595409,-3.2091924
55.9595560,-3.2092069
55.9595663,-3.2092000
55.9595688,-3.2091915
building_type: detached
     
building id: 137899485
55.9589975,-3.2131758
55.9590074,-3.2131822
55.9590565,-3.2132144
55.9590621,-3.2132826
55.9590724,-3.2134085
55.9590775,-3.2134709
55.9590716,-3.2134817
55.9590657,-3.2134926
55.9589486,-3.2134141
55.9589975,-3.2131758
building_type: apartments
     
building id: 137899487
55.9573299,-3.2116015
55.9573340,-3.2116044
55.9573572,-3.2114829
55.9573684,-3.2114157
55.9573365,-3.2113535
55.9572874,-3.2112856
55.9572853,-3.2112900
55.9571983,-3.2114656
55.9572146,-3.2114868
55.9572120,-3.2115116
55.9572047,-3.2115089
55.9571961,-3.2115248
55.9573299,-3.2116015
building_type: apartments
     
building id: 137899489
55.9568525,-3.2108736
55.9569294,-3.2107331
55.9569317,-3.2107282
55.9568904,-3.2106600
55.9568446,-3.2105946
55.9568014,-3.2106578
55.9567538,-3.2107275
55.9568246,-3.2108822
55.9568471,-3.2108496
55.9568519,-3.2108578
55.9568525,-3.2108736
building_type: apartments
     
building id: 137899490
55.9565362,-3.2113869
55.9565935,-3.2112796
55.9566022,-3.2112787
55.9565970,-3.2112605
55.9565798,-3.2112464
55.9565841,-3.2112399
55.9565105,-3.2110819
55.9565080,-3.2110764
55.9564612,-3.2111454
55.9564178,-3.2112092
55.9564756,-3.2113081
55.9565314,-3.2113963
55.9565362,-3.2113869
building_type: apartments
     
building id: 137899491
55.9571582,-3.2128785
55.9571558,-3.2128386
55.9571178,-3.2128253
55.9571475,-3.2126213
55.9571482,-3.2126166
55.9571903,-3.2126341
55.9572017,-3.2126388
55.9572611,-3.2126504
55.9572655,-3.2127741
55.9572682,-3.2128503
55.9571599,-3.2128901
55.9571582,-3.2128785
building_type: apartments
     
building id: 137899493
55.9580657,-3.2124116
55.9580746,-3.2123831
55.9581022,-3.2122940
55.9581225,-3.2122288
55.9581368,-3.2121828
55.9582101,-3.2122303
55.9581946,-3.2123113
55.9581634,-3.2124680
55.9581626,-3.2124730
55.9581482,-3.2124639
55.9580657,-3.2124116
building_type: apartments
     
building id: 137899494
55.9602489,-3.2185950
55.9602241,-3.2185773
55.9601965,-3.2185576
55.9601574,-3.2187322
55.9601981,-3.2187613
55.9602099,-3.2187697
55.9602489,-3.2185950
building_type: house
     
building id: 137899495
55.9571219,-3.2122705
55.9571264,-3.2122409
55.9571485,-3.2120955
55.9571660,-3.2120934
55.9571691,-3.2120737
55.9572747,-3.2120868
55.9572847,-3.2120875
55.9572774,-3.2122191
55.9572716,-3.2123241
55.9572048,-3.2123027
55.9571723,-3.2122923
55.9571219,-3.2122705
building_type: apartments
     
building id: 137899496
55.9592601,-3.2175457
55.9592580,-3.2175224
55.9592450,-3.2173787
55.9592321,-3.2173822
55.9592295,-3.2173527
55.9592434,-3.2173489
55.9593665,-3.2173149
55.9593736,-3.2174006
55.9593812,-3.2174911
55.9593829,-3.2175117
55.9592601,-3.2175457
building_type: apartments
     
building id: 137899497
55.9599861,-3.2177977
55.9599462,-3.2177936
55.9599111,-3.2177899
55.9599157,-3.2176502
55.9599352,-3.2176523
55.9599906,-3.2176581
55.9599861,-3.2177977
building_type: house
     
building id: 140054225
55.9581932,-3.2110758
55.9582340,-3.2109456
55.9583162,-3.2110277
55.9583844,-3.2110959
55.9583498,-3.2112060
55.9583436,-3.2112261
55.9581932,-3.2110758
building_type: undefined
     
building id: 140054226
55.9584674,-3.2126592
55.9584197,-3.2126305
55.9583981,-3.2126168
55.9583773,-3.2126037
55.9583177,-3.2125667
55.9583487,-3.2124072
55.9584989,-3.2125031
55.9584674,-3.2126592
building_type: apartments
     
building id: 140054228
55.9576952,-3.2112197
55.9577459,-3.2111281
55.9577928,-3.2110350
55.9578725,-3.2111664
55.9578819,-3.2111816
55.9577938,-3.2113669
55.9577576,-3.2113555
55.9577690,-3.2113307
55.9576952,-3.2112197
building_type: apartments
     
building id: 140054230
55.9576781,-3.2115121
55.9576732,-3.2114976
55.9576516,-3.2114358
55.9576194,-3.2113580
55.9576911,-3.2112135
55.9576952,-3.2112197
55.9577690,-3.2113307
55.9577576,-3.2113555
55.9577514,-3.2113691
55.9577606,-3.2113842
55.9578074,-3.2113975
55.9578152,-3.2114047
55.9576864,-3.2115063
55.9576781,-3.2115121
building_type: apartments
     
building id: 140054231
55.9568944,-3.2119611
55.9568825,-3.2119422
55.9568423,-3.2118783
55.9569332,-3.2116975
55.9569818,-3.2117738
55.9569847,-3.2117783
55.9569747,-3.2118022
55.9568944,-3.2119611
building_type: house
     
building id: 140054234
55.9572528,-3.2137051
55.9572616,-3.2136711
55.9572722,-3.2136240
55.9572779,-3.2135620
55.9571756,-3.2135467
55.9571554,-3.2136336
55.9572528,-3.2137051
building_type: house
     
building id: 140054236
55.9571448,-3.2119238
55.9571333,-3.2120148
55.9571414,-3.2120231
55.9571393,-3.2120316
55.9571548,-3.2120594
55.9571616,-3.2120718
55.9571691,-3.2120737
55.9572747,-3.2120868
55.9572756,-3.2120601
55.9572853,-3.2119634
55.9571448,-3.2119238
building_type: house
     
building id: 140054237
55.9582279,-3.2115954
55.9582631,-3.2114832
55.9583041,-3.2113522
55.9581537,-3.2112019
55.9581255,-3.2111738
55.9581193,-3.2111676
55.9581171,-3.2111748
55.9580432,-3.2114108
55.9581166,-3.2114842
55.9582279,-3.2115954
building_type: undefined
     
building id: 140054239
55.9572881,-3.2132025
55.9572889,-3.2132354
55.9572909,-3.2133169
55.9571746,-3.2133198
55.9571713,-3.2132109
55.9572881,-3.2132025
building_type: house
     
building id: 140054241
55.9571797,-3.2114362
55.9571468,-3.2113843
55.9572338,-3.2112086
55.9572446,-3.2112258
55.9572853,-3.2112900
55.9571983,-3.2114656
55.9571953,-3.2114608
55.9571797,-3.2114362
building_type: house
     
building id: 140054242
55.9581016,-3.2107018
55.9580735,-3.2107628
55.9580885,-3.2107865
55.9580400,-3.2108850
55.9580249,-3.2108613
55.9579914,-3.2109293
55.9579091,-3.2107999
55.9579669,-3.2106818
55.9580201,-3.2105739
55.9581016,-3.2107018
building_type: apartments
     
building id: 140054246
55.9583436,-3.2112261
55.9581932,-3.2110758
55.9581537,-3.2112019
55.9583041,-3.2113522
55.9583101,-3.2113328
55.9583388,-3.2112414
55.9583436,-3.2112261
building_type: undefined
     
building id: 144802745
55.9595024,-3.2119667
55.9595089,-3.2119711
55.9595183,-3.2119775
55.9595751,-3.2120160
55.9599739,-3.2123234
55.9601226,-3.2117482
55.9602362,-3.2113085
55.9601262,-3.2112216
55.9597709,-3.2109410
55.9597617,-3.2109770
55.9596655,-3.2113555
55.9596423,-3.2114297
55.9596169,-3.2115272
55.9595706,-3.2117050
55.9595394,-3.2118247
55.9595024,-3.2119667
building_type: kindergarten
     
building id: 150515025
55.9586021,-3.2170002
55.9586031,-3.2169775
55.9585734,-3.2169735
55.9585168,-3.2169658
55.9584693,-3.2169593
55.9584601,-3.2169673
55.9584466,-3.2170304
55.9584235,-3.2171388
55.9585368,-3.2172228
55.9585433,-3.2171514
55.9585923,-3.2172005
55.9586021,-3.2170002
building_type: apartments
     
building id: 150515026
55.9590362,-3.2181034
55.9590771,-3.2181321
55.9591180,-3.2181607
55.9591588,-3.2181893
55.9591997,-3.2182181
55.9592332,-3.2180650
55.9592352,-3.2180536
55.9592344,-3.2180388
55.9592305,-3.2180265
55.9592256,-3.2180194
55.9590773,-3.2179161
55.9590362,-3.2181034
building_type: apartments
     
building id: 154314567
55.9591922,-3.2119105
55.9591918,-3.2119106
55.9590965,-3.2119344
55.9591010,-3.2119918
55.9591048,-3.2120406
55.9592005,-3.2120167
55.9591922,-3.2119105
building_type: undefined
     
building id: 154314569
55.9591348,-3.2112229
55.9591363,-3.2112411
55.9591408,-3.2112948
55.9591447,-3.2113419
55.9591654,-3.2113364
55.9592610,-3.2113110
55.9592512,-3.2111920
55.9591348,-3.2112229
building_type: apartments
     
building id: 154314570
55.9570915,-3.2105109
55.9571566,-3.2103857
55.9571563,-3.2103666
55.9570985,-3.2102451
55.9570950,-3.2102501
55.9570918,-3.2102434
55.9570499,-3.2103046
55.9570080,-3.2103671
55.9570086,-3.2103928
55.9570516,-3.2104517
55.9570881,-3.2105177
55.9570915,-3.2105109
building_type: apartments
     
building id: 154314571
55.9591672,-3.2113576
55.9591654,-3.2113364
55.9591447,-3.2113419
55.9591408,-3.2112948
55.9591223,-3.2112997
55.9591181,-3.2112487
55.9590426,-3.2112687
55.9590456,-3.2113043
55.9590525,-3.2113880
55.9591672,-3.2113576
building_type: undefined
     
building id: 154314575
55.9590661,-3.2147691
55.9590648,-3.2147469
55.9591794,-3.2147196
55.9591834,-3.2147662
55.9591897,-3.2148391
55.9591985,-3.2149399
55.9591896,-3.2149495
55.9591808,-3.2149592
55.9590745,-3.2149428
55.9590779,-3.2147983
55.9590661,-3.2147691
building_type: apartments
     
building id: 154314576
55.9575762,-3.2110218
55.9575828,-3.2110089
55.9576357,-3.2109047
55.9575545,-3.2107741
55.9575164,-3.2108427
55.9574898,-3.2108647
55.9574884,-3.2108814
55.9575762,-3.2110218
building_type: apartments
     
building id: 154314577
55.9591811,-3.2117753
55.9591827,-3.2117958
55.9591902,-3.2118909
55.9593014,-3.2118628
55.9593005,-3.2118511
55.9592922,-3.2117472
55.9591811,-3.2117753
building_type: house
     
building id: 154314581
55.9592356,-3.2110348
55.9592259,-3.2109186
55.9592165,-3.2108050
55.9591026,-3.2108351
55.9591054,-3.2108688
55.9591174,-3.2110140
55.9591217,-3.2110649
55.9591671,-3.2110529
55.9592356,-3.2110348
building_type: apartments
     
building id: 154314582
55.9592866,-3.2104215
55.9593328,-3.2102698
55.9592750,-3.2102136
55.9592618,-3.2102008
55.9592156,-3.2103525
55.9592866,-3.2104215
building_type: house
     
building id: 154314583
55.9590331,-3.2111518
55.9590357,-3.2111831
55.9590389,-3.2112224
55.9591327,-3.2111975
55.9591268,-3.2111270
55.9590331,-3.2111518
building_type: undefined
     
building id: 156170297
55.9577014,-3.2104834
55.9576707,-3.2105444
55.9577519,-3.2106750
55.9578136,-3.2105526
55.9578687,-3.2104431
55.9577870,-3.2103118
55.9577560,-3.2103734
55.9577408,-3.2103490
55.9576858,-3.2104583
55.9577014,-3.2104834
building_type: apartments
     
building id: 156170299
55.9582812,-3.2145746
55.9580984,-3.2145452
55.9580882,-3.2147488
55.9581864,-3.2147646
55.9582710,-3.2147782
55.9582812,-3.2145746
building_type: apartments
     
building id: 156170301
55.9575092,-3.2139501
55.9574902,-3.2140113
55.9574689,-3.2140134
55.9574405,-3.2139854
55.9574168,-3.2140621
55.9573731,-3.2140191
55.9573578,-3.2140040
55.9574037,-3.2138552
55.9574180,-3.2138693
55.9574607,-3.2139148
55.9574645,-3.2139044
55.9575092,-3.2139501
building_type: apartments
     
building id: 160165790
55.9589497,-3.2137073
55.9590172,-3.2136889
55.9590083,-3.2135848
55.9590027,-3.2135190
55.9589515,-3.2135330
55.9589594,-3.2136247
55.9589430,-3.2136291
55.9589497,-3.2137073
building_type: house
     
building id: 160165792
55.9575665,-3.2151445
55.9575765,-3.2149496
55.9575073,-3.2149382
55.9574576,-3.2149301
55.9574476,-3.2151250
55.9575623,-3.2151438
55.9575665,-3.2151445
building_type: apartments
     
building id: 160165793
55.9585299,-3.2135409
55.9585971,-3.2132124
55.9586908,-3.2132736
55.9586805,-3.2133242
55.9586770,-3.2133412
55.9586740,-3.2133560
55.9586708,-3.2133715
55.9586467,-3.2134893
55.9586438,-3.2135037
55.9586402,-3.2135210
55.9586369,-3.2135375
55.9586237,-3.2136020
55.9585357,-3.2135446
55.9585299,-3.2135409
building_type: undefined
     
building id: 160165794
55.9574476,-3.2151250
55.9574576,-3.2149301
55.9574213,-3.2149241
55.9574063,-3.2149216
55.9573511,-3.2149126
55.9573358,-3.2149331
55.9573319,-3.2149999
55.9573258,-3.2151050
55.9574476,-3.2151250
building_type: apartments
     
building id: 160165795
55.9596643,-3.2134363
55.9596711,-3.2135153
55.9596054,-3.2135333
55.9595887,-3.2135379
55.9595876,-3.2135244
55.9595819,-3.2134590
55.9596643,-3.2134363
building_type: house
     
building id: 160165796
55.9589726,-3.2152197
55.9589720,-3.2154333
55.9590783,-3.2154522
55.9590832,-3.2154531
55.9590833,-3.2154485
55.9590903,-3.2152430
55.9590364,-3.2152323
55.9589726,-3.2152197
building_type: apartments
     
building id: 160165797
55.9588801,-3.2151831
55.9588477,-3.2151773
55.9588166,-3.2151717
55.9587943,-3.2151678
55.9587932,-3.2151885
55.9587064,-3.2151741
55.9586956,-3.2153822
55.9588339,-3.2154033
55.9588929,-3.2154188
55.9588910,-3.2152061
55.9588899,-3.2151982
55.9588877,-3.2151918
55.9588843,-3.2151863
55.9588801,-3.2151831
building_type: apartments
     
building id: 160165798
55.9584784,-3.2138831
55.9584683,-3.2139548
55.9584560,-3.2139534
55.9584563,-3.2139413
55.9584082,-3.2139335
55.9583180,-3.2139188
55.9582629,-3.2139098
55.9582627,-3.2139175
55.9582543,-3.2140996
55.9584396,-3.2141310
55.9584392,-3.2141424
55.9584559,-3.2141439
55.9584553,-3.2141639
55.9585450,-3.2141721
55.9585453,-3.2141622
55.9585602,-3.2141636
55.9585657,-3.2139727
55.9585390,-3.2139702
55.9585393,-3.2139614
