     
leisure id: 23187947
55.9535369,-3.2083269
55.9535647,-3.2083481
55.9535662,-3.2083339
leisure_type: garden
     
leisure id: 281364953
55.9536957,-3.2082573
55.9537100,-3.2082688
55.9537348,-3.2082408
55.9537434,-3.2082086
55.9537271,-3.2081934
55.9537177,-3.2082263
55.9537055,-3.2082395
55.9536689,-3.2082062
55.9536645,-3.2082186
55.9536335,-3.2083004
55.9536957,-3.2082573
leisure_type: garden
     
leisure id: 282230208
55.9560640,-3.2080180
55.9560617,-3.2079988
55.9560679,-3.2079776
55.9560771,-3.2079752
55.9560812,-3.2079619
55.9559590,-3.2078527
55.9559291,-3.2079696
55.9559823,-3.2080203
55.9559981,-3.2080356
55.9560098,-3.2079974
55.9560453,-3.2080311
55.9560429,-3.2080385
55.9560447,-3.2080809
55.9560640,-3.2080180
leisure_type: garden
     
leisure id: 282230209
55.9559236,-3.2084335
55.9558309,-3.2083177
55.9558239,-3.2084644
55.9558321,-3.2084757
55.9558532,-3.2084207
55.9559037,-3.2084841
55.9559236,-3.2084335
leisure_type: garden
     
leisure id: 282230210
55.9559432,-3.2083841
55.9559007,-3.2083371
55.9559205,-3.2082799
55.9558411,-3.2081966
55.9558309,-3.2083177
55.9559236,-3.2084335
55.9559432,-3.2083841
leisure_type: garden
     
leisure id: 282230212
55.9560069,-3.2087459
55.9559868,-3.2087185
55.9559664,-3.2086921
55.9559681,-3.2086881
55.9559018,-3.2086063
55.9558799,-3.2086664
55.9558961,-3.2088213
55.9559256,-3.2089085
55.9560069,-3.2087459
leisure_type: garden
     
leisure id: 282230213
55.9559846,-3.2082678
55.9559438,-3.2082240
55.9559650,-3.2081610
55.9558570,-3.2080558
55.9558465,-3.2081406
55.9558411,-3.2081966
55.9559205,-3.2082799
55.9559646,-3.2083262
55.9559846,-3.2082678
leisure_type: garden
     
leisure id: 282230214
55.9560337,-3.2081179
55.9559711,-3.2080571
55.9559823,-3.2080203
55.9559291,-3.2079696
55.9558800,-3.2079209
55.9558694,-3.2079099
55.9558570,-3.2080558
55.9559650,-3.2081610
55.9560060,-3.2082051
55.9560337,-3.2081179
leisure_type: garden
     
leisure id: 282271808
55.9575185,-3.2087703
55.9575589,-3.2087153
55.9572370,-3.2079653
55.9571689,-3.2079465
55.9571602,-3.2079571
55.9572848,-3.2082409
55.9572707,-3.2082606
55.9572856,-3.2082946
55.9573006,-3.2082737
55.9575185,-3.2087703
leisure_type: garden
     
leisure id: 283651555
55.9573564,-3.2104313
55.9572370,-3.2104174
55.9572184,-3.2103879
55.9572033,-3.2103874
55.9571566,-3.2103857
55.9571563,-3.2103666
55.9572013,-3.2103657
55.9572064,-3.2103585
55.9572494,-3.2103973
55.9573684,-3.2104136
55.9573564,-3.2104313
leisure_type: garden
     
leisure id: 283651557
55.9573164,-3.2104808
55.9573104,-3.2104705
55.9572973,-3.2104962
55.9572904,-3.2104854
55.9572544,-3.2104284
55.9572462,-3.2104448
55.9572293,-3.2104180
55.9572370,-3.2104174
55.9573564,-3.2104313
55.9573736,-3.2104600
55.9573164,-3.2104808
leisure_type: garden
     
leisure id: 283651558
55.9578027,-3.2102255
55.9578181,-3.2102502
55.9577870,-3.2103118
55.9576622,-3.2101064
55.9577301,-3.2100145
55.9577839,-3.2099411
55.9578012,-3.2099180
55.9579014,-3.2100848
55.9578730,-3.2101411
55.9578577,-3.2101164
55.9578027,-3.2102255
leisure_type: garden
     
leisure id: 283651560
55.9574898,-3.2108647
55.9574836,-3.2108250
55.9574702,-3.2108023
55.9574745,-3.2107921
55.9574496,-3.2107527
55.9574539,-3.2107440
55.9574519,-3.2107408
55.9574534,-3.2105730
55.9574686,-3.2105966
55.9574843,-3.2105648
55.9575497,-3.2106827
55.9575253,-3.2107692
55.9574898,-3.2108647
leisure_type: garden
     
leisure id: 283651563
55.9576707,-3.2105444
55.9575720,-3.2103771
55.9576469,-3.2102245
55.9576462,-3.2101973
55.9576327,-3.2101500
55.9576622,-3.2101064
55.9577870,-3.2103118
55.9577560,-3.2103734
55.9577408,-3.2103490
55.9576858,-3.2104583
55.9577014,-3.2104834
55.9576707,-3.2105444
leisure_type: garden
     
leisure id: 283651565
55.9580855,-3.2096082
55.9581191,-3.2096482
55.9581056,-3.2096753
55.9580902,-3.2096507
55.9580386,-3.2097540
55.9580538,-3.2097782
55.9580201,-3.2098457
55.9579434,-3.2097236
55.9579530,-3.2097011
55.9580158,-3.2096141
55.9580532,-3.2095680
55.9580599,-3.2095788
55.9580855,-3.2096082
leisure_type: garden
     
leisure id: 283651567
55.9575720,-3.2103771
55.9576707,-3.2105444
55.9576386,-3.2106081
55.9576222,-3.2105817
55.9575684,-3.2106885
55.9575846,-3.2107145
55.9575545,-3.2107741
55.9575164,-3.2108427
55.9574898,-3.2108647
55.9575253,-3.2107692
55.9575497,-3.2106827
55.9574843,-3.2105648
55.9575720,-3.2103771
leisure_type: garden
     
leisure id: 283651581
55.9574843,-3.2105648
55.9574686,-3.2105966
55.9574534,-3.2105730
55.9574166,-3.2105188
55.9573901,-3.2104830
55.9573736,-3.2104600
55.9573564,-3.2104313
55.9573684,-3.2104136
55.9573824,-3.2103938
55.9574036,-3.2104018
55.9574402,-3.2103505
55.9574242,-3.2103383
55.9574595,-3.2102919
55.9574937,-3.2102440
55.9575913,-3.2101175
55.9576149,-3.2101703
55.9576327,-3.2101500
55.9576462,-3.2101973
55.9576469,-3.2102245
55.9575720,-3.2103771
55.9574843,-3.2105648
leisure_type: garden
     
leisure id: 283651590
55.9574595,-3.2102919
55.9574242,-3.2103383
55.9572953,-3.2102731
55.9573533,-3.2101928
55.9574595,-3.2102919
leisure_type: garden
     
leisure id: 283651592
55.9580599,-3.2095788
55.9580757,-3.2095464
55.9581008,-3.2095821
55.9580855,-3.2096082
55.9580599,-3.2095788
leisure_type: garden
     
leisure id: 283651593
55.9574595,-3.2102919
55.9573533,-3.2101928
55.9574122,-3.2101167
55.9574937,-3.2102440
55.9574595,-3.2102919
leisure_type: garden
     
leisure id: 283651595
55.9574179,-3.2106264
55.9574007,-3.2106598
55.9573470,-3.2105749
55.9573901,-3.2104830
55.9574166,-3.2105188
55.9574179,-3.2106264
leisure_type: garden
     
leisure id: 283651596
55.9574519,-3.2107408
55.9574007,-3.2106598
55.9574179,-3.2106264
55.9574166,-3.2105188
55.9574534,-3.2105730
55.9574519,-3.2107408
leisure_type: garden
     
leisure id: 283651598
55.9572293,-3.2104180
55.9572258,-3.2104251
55.9572033,-3.2103874
55.9572184,-3.2103879
55.9572370,-3.2104174
55.9572293,-3.2104180
leisure_type: garden
     
leisure id: 283651601
55.9573470,-3.2105749
55.9572973,-3.2104962
55.9573104,-3.2104705
55.9573164,-3.2104808
55.9573736,-3.2104600
55.9573901,-3.2104830
55.9573470,-3.2105749
leisure_type: garden
     
leisure id: 283651602
55.9573684,-3.2104136
55.9572494,-3.2103973
55.9572064,-3.2103585
55.9572259,-3.2103312
55.9572497,-3.2103384
55.9573824,-3.2103938
55.9573684,-3.2104136
leisure_type: garden
     
leisure id: 283651604
55.9580152,-3.2094924
55.9580532,-3.2095680
55.9580158,-3.2096141
55.9579862,-3.2095111
55.9579820,-3.2094962
55.9580063,-3.2094759
55.9580152,-3.2094924
leisure_type: garden
     
leisure id: 283651606
55.9574036,-3.2104018
55.9573824,-3.2103938
55.9572497,-3.2103384
55.9572953,-3.2102731
55.9574242,-3.2103383
55.9574402,-3.2103505
55.9574036,-3.2104018
leisure_type: garden
     
leisure id: 283651608
55.9574937,-3.2102440
55.9574122,-3.2101167
55.9575145,-3.2099870
55.9575088,-3.2099736
55.9575327,-3.2099432
55.9576019,-3.2101065
55.9575913,-3.2101175
55.9574937,-3.2102440
leisure_type: garden
     
leisure id: 283651611
55.9576149,-3.2101703
55.9575913,-3.2101175
55.9576019,-3.2101065
55.9575327,-3.2099432
55.9576529,-3.2098063
55.9576593,-3.2098280
55.9576634,-3.2098247
55.9576840,-3.2098840
55.9577301,-3.2100145
55.9576622,-3.2101064
55.9576327,-3.2101500
55.9576149,-3.2101703
leisure_type: garden
     
leisure id: 284695858
55.9547214,-3.2191019
55.9545564,-3.2190710
55.9545305,-3.2190671
55.9545336,-3.2190046
55.9545160,-3.2190018
55.9545180,-3.2189611
55.9545203,-3.2189165
55.9546818,-3.2189425
55.9546771,-3.2190327
55.9547246,-3.2190405
55.9547214,-3.2191019
leisure_type: garden
     
leisure id: 284695859
55.9547037,-3.2186445
55.9545233,-3.2186108
55.9545191,-3.2186101
55.9545217,-3.2185575
55.9545240,-3.2185114
55.9545262,-3.2184659
55.9547112,-3.2184924
55.9547524,-3.2184993
55.9547505,-3.2185362
55.9547096,-3.2185295
55.9547037,-3.2186445
leisure_type: garden
     
leisure id: 284695860
55.9547026,-3.2192444
55.9546736,-3.2192396
55.9545758,-3.2192247
55.9545784,-3.2191700
55.9545650,-3.2191679
55.9545673,-3.2191207
55.9545542,-3.2191187
55.9545564,-3.2190710
55.9547214,-3.2191019
55.9547179,-3.2191697
55.9547066,-3.2191679
55.9547026,-3.2192444
leisure_type: garden
     
leisure id: 284695861
55.9546971,-3.2195763
55.9545586,-3.2195568
55.9545614,-3.2194990
55.9545641,-3.2194428
55.9545160,-3.2194353
55.9545178,-3.2193984
55.9545188,-3.2193770
55.9545680,-3.2193847
55.9546468,-3.2193986
55.9546922,-3.2194061
55.9546885,-3.2194797
55.9547020,-3.2194819
55.9546971,-3.2195763
leisure_type: garden
     
leisure id: 284695862
55.9546468,-3.2193986
55.9545680,-3.2193847
55.9545706,-3.2193314
55.9545732,-3.2192780
55.9545758,-3.2192247
55.9546736,-3.2192396
55.9546717,-3.2192755
55.9547119,-3.2192821
55.9547091,-3.2193373
55.9546959,-3.2193351
55.9546965,-3.2193223
55.9546511,-3.2193148
55.9546468,-3.2193986
leisure_type: garden
     
leisure id: 284695863
55.9547368,-3.2188018
55.9545158,-3.2187613
55.9545233,-3.2186108
55.9547037,-3.2186445
55.9547007,-3.2187031
55.9547416,-3.2187098
55.9547368,-3.2188018
leisure_type: garden
     
leisure id: 284695864
55.9547292,-3.2189503
55.9546818,-3.2189425
55.9545203,-3.2189165
55.9545081,-3.2189146
55.9545158,-3.2187613
55.9547368,-3.2188018
55.9547292,-3.2189503
leisure_type: garden
     
leisure id: 284695865
55.9547191,-3.2183390
55.9545336,-3.2183153
55.9545362,-3.2182615
55.9545382,-3.2182216
55.9545413,-3.2181590
55.9545482,-3.2181602
55.9547269,-3.2181877
55.9547191,-3.2183390
leisure_type: garden
     
leisure id: 284695866
55.9547112,-3.2184924
55.9545262,-3.2184659
55.9545289,-3.2184103
55.9545313,-3.2183628
55.9545336,-3.2183153
55.9547191,-3.2183390
55.9547144,-3.2184291
55.9547112,-3.2184924
leisure_type: garden
     
leisure id: 284813797
55.9541615,-3.2163460
55.9541467,-3.2163258
55.9541286,-3.2162996
55.9541089,-3.2162713
55.9540918,-3.2162465
55.9540874,-3.2161245
55.9541283,-3.2161201
55.9541258,-3.2160553
55.9541557,-3.2160783
55.9541572,-3.2161480
55.9541615,-3.2163460
leisure_type: garden
     
leisure id: 284813798
55.9539547,-3.2160768
55.9539241,-3.2160497
55.9539213,-3.2160276
55.9539161,-3.2160091
55.9539081,-3.2159937
55.9538978,-3.2159840
55.9538864,-3.2159783
55.9538760,-3.2159767
55.9538697,-3.2158579
55.9539439,-3.2159152
55.9539547,-3.2160768
leisure_type: garden
     
leisure id: 284813799
55.9547577,-3.2170355
55.9547689,-3.2170346
55.9547701,-3.2170401
55.9545588,-3.2171466
55.9545565,-3.2171306
55.9545447,-3.2170711
55.9547144,-3.2169263
55.9547411,-3.2169035
55.9547572,-3.2169795
55.9547485,-3.2169922
55.9547577,-3.2170355
leisure_type: garden
     
leisure id: 284813800
55.9538811,-3.2160714
55.9538667,-3.2160550
55.9537963,-3.2160424
55.9537965,-3.2160317
55.9537995,-3.2159023
55.9538200,-3.2159031
55.9538205,-3.2158519
55.9538086,-3.2158510
55.9538087,-3.2158109
55.9538697,-3.2158579
55.9538760,-3.2159767
55.9538811,-3.2160714
leisure_type: garden
     
leisure id: 284813801
55.9547466,-3.2180977
55.9547729,-3.2181020
55.9547705,-3.2181473
55.9547566,-3.2181450
55.9547549,-3.2181788
55.9547688,-3.2181811
55.9547681,-3.2181945
55.9547269,-3.2181877
55.9545482,-3.2181602
55.9545567,-3.2179974
55.9547498,-3.2180348
55.9547466,-3.2180977
leisure_type: garden
     
leisure id: 284813802
55.9547520,-3.2179925
55.9547498,-3.2180348
55.9545567,-3.2179974
55.9545588,-3.2179560
55.9545793,-3.2179594
55.9545815,-3.2179167
55.9545611,-3.2179133
55.9545646,-3.2178449
55.9547487,-3.2178822
55.9547459,-3.2179345
55.9547812,-3.2179403
55.9547783,-3.2179968
55.9547520,-3.2179925
leisure_type: garden
     
leisure id: 284813803
55.9540918,-3.2162465
55.9540711,-3.2162168
55.9540529,-3.2161905
55.9540351,-3.2161648
55.9540164,-3.2161378
55.9539947,-3.2161065
55.9539905,-3.2161156
55.9539547,-3.2160768
55.9539439,-3.2159152
55.9540146,-3.2159696
55.9540511,-3.2159977
55.9540531,-3.2160274
55.9540301,-3.2160308
55.9540339,-3.2161114
55.9540866,-3.2161036
55.9540874,-3.2161245
55.9540918,-3.2162465
leisure_type: garden
     
leisure id: 284813810
55.9548060,-3.2174494
55.9545843,-3.2174336
55.9545781,-3.2173441
55.9548075,-3.2173162
55.9548060,-3.2174494
leisure_type: garden
     
leisure id: 284813816
55.9548075,-3.2173162
55.9545781,-3.2173441
55.9545711,-3.2172427
55.9547902,-3.2171765
55.9547940,-3.2171750
55.9548075,-3.2173162
leisure_type: garden
     
leisure id: 284813818
55.9542625,-3.2164560
55.9542134,-3.2164346
55.9542155,-3.2163710
55.9542233,-3.2161304
55.9542934,-3.2161847
55.9542625,-3.2164560
leisure_type: garden
     
leisure id: 284813825
55.9543475,-3.2166115
55.9542997,-3.2165738
55.9543468,-3.2163168
55.9543761,-3.2163376
55.9543921,-3.2162672
55.9544332,-3.2163032
55.9544168,-3.2163703
55.9543475,-3.2166115
leisure_type: garden
     
leisure id: 284813827
55.9547916,-3.2177386
55.9547438,-3.2177319
55.9545717,-3.2177080
55.9545742,-3.2176591
55.9545767,-3.2176102
55.9545792,-3.2175613
55.9547992,-3.2175925
55.9547916,-3.2177386
leisure_type: garden
     
leisure id: 284813829
55.9547033,-3.2168877
55.9547144,-3.2169263
55.9545447,-3.2170711
55.9545301,-3.2170162
55.9545173,-3.2169790
55.9547030,-3.2167716
55.9547296,-3.2168635
55.9547033,-3.2168877
leisure_type: garden
     
leisure id: 284813830
55.9542155,-3.2163710
55.9541620,-3.2163710
55.9541615,-3.2163460
55.9541572,-3.2161480
55.9541822,-3.2161476
55.9541818,-3.2160985
55.9542233,-3.2161304
55.9542155,-3.2163710
leisure_type: garden
     
leisure id: 284813831
55.9542997,-3.2165738
55.9542568,-3.2165063
55.9542625,-3.2164560
55.9542934,-3.2161847
55.9543378,-3.2162189
55.9543316,-3.2162464
55.9543184,-3.2162370
55.9543069,-3.2162884
55.9543468,-3.2163168
55.9542997,-3.2165738
leisure_type: garden
     
leisure id: 284813833
55.9547526,-3.2175646
55.9548002,-3.2175718
55.9547992,-3.2175925
55.9545792,-3.2175613
55.9545832,-3.2174858
55.9545843,-3.2174336
55.9548060,-3.2174494
55.9548040,-3.2174915
55.9547564,-3.2174843
55.9547526,-3.2175646
leisure_type: garden
     
leisure id: 284813836
55.9547839,-3.2178893
55.9547487,-3.2178822
55.9545646,-3.2178449
55.9545669,-3.2177993
55.9545693,-3.2177536
55.9545717,-3.2177080
55.9547438,-3.2177319
55.9547396,-3.2178139
55.9547873,-3.2178218
55.9547839,-3.2178893
leisure_type: garden
     
leisure id: 284813838
55.9537986,-3.2159421
55.9537725,-3.2159372
55.9537464,-3.2159324
55.9537203,-3.2159275
55.9537323,-3.2157521
55.9537771,-3.2157866
55.9537757,-3.2158608
55.9538004,-3.2158621
55.9537995,-3.2159023
55.9537986,-3.2159421
leisure_type: garden
     
leisure id: 326569215
55.9531502,-3.2249163
55.9531442,-3.2249111
55.9531040,-3.2248760
55.9530955,-3.2248736
55.9530885,-3.2248730
55.9530805,-3.2248741
55.9530735,-3.2248777
55.9530663,-3.2248827
55.9530581,-3.2248916
55.9530490,-3.2249075
55.9530418,-3.2249248
55.9530440,-3.2249271
55.9530872,-3.2249661
55.9531321,-3.2250072
55.9531502,-3.2249163
leisure_type: garden
     
leisure id: 326569243
55.9531140,-3.2250984
55.9530630,-3.2250494
55.9530747,-3.2250091
55.9530320,-3.2249694
55.9530301,-3.2249680
55.9530005,-3.2251203
55.9530970,-3.2251845
55.9531140,-3.2250984
leisure_type: garden
     
leisure id: 368907085
55.9580046,-3.2259429
55.9579751,-3.2259214
55.9579348,-3.2258922
55.9579438,-3.2258528
55.9579841,-3.2258821
55.9579886,-3.2258628
55.9580170,-3.2257393
55.9579719,-3.2256801
55.9579338,-3.2257728
55.9578823,-3.2258982
55.9578748,-3.2259180
55.9579877,-3.2260169
55.9580046,-3.2259429
leisure_type: garden
     
leisure id: 398248649
55.9569820,-3.2189674
55.9570399,-3.2189752
55.9570367,-3.2190430
55.9570339,-3.2191044
55.9568783,-3.2190813
55.9568792,-3.2190621
55.9569336,-3.2190702
55.9569370,-3.2189975
55.9568824,-3.2189893
55.9568841,-3.2189522
55.9569820,-3.2189674
leisure_type: garden
     
leisure id: 398248650
55.9570152,-3.2194850
55.9570106,-3.2194843
55.9569555,-3.2194758
55.9568681,-3.2194624
55.9568691,-3.2194405
55.9569329,-3.2194501
55.9569362,-3.2193805
55.9568724,-3.2193710
55.9568740,-3.2193354
55.9570212,-3.2193604
55.9570152,-3.2194850
leisure_type: garden
     
leisure id: 398248651
55.9570456,-3.2188524
55.9570440,-3.2188862
55.9569857,-3.2188783
55.9569820,-3.2189674
55.9568841,-3.2189522
55.9568851,-3.2189311
55.9569390,-3.2189392
55.9569422,-3.2188717
55.9568881,-3.2188636
55.9568899,-3.2188244
55.9570456,-3.2188524
leisure_type: garden
     
leisure id: 398248652
55.9558593,-3.2182980
55.9558567,-3.2183514
55.9558544,-3.2183975
55.9558519,-3.2184485
55.9557204,-3.2184265
55.9556795,-3.2184196
55.9556839,-3.2183360
55.9556909,-3.2183293
55.9556918,-3.2183129
55.9557254,-3.2183185
55.9557276,-3.2182760
55.9558593,-3.2182980
leisure_type: garden
     
leisure id: 398248653
55.9569471,-3.2197222
55.9569446,-3.2198294
55.9569947,-3.2198331
55.9569945,-3.2198447
55.9569942,-3.2198563
55.9568501,-3.2198483
55.9568514,-3.2198203
55.9569174,-3.2198302
55.9569204,-3.2197660
55.9568544,-3.2197561
55.9568563,-3.2197149
55.9569471,-3.2197222
leisure_type: garden
     
leisure id: 398248654
55.9558664,-3.2181527
55.9558641,-3.2181992
55.9558616,-3.2182509
55.9558593,-3.2182980
55.9557276,-3.2182760
55.9556874,-3.2182692
55.9556917,-3.2181870
55.9556991,-3.2181785
55.9557001,-3.2181598
55.9557333,-3.2181654
55.9557351,-3.2181307
55.9558664,-3.2181527
leisure_type: garden
     
leisure id: 398248655
55.9558447,-3.2185955
55.9557130,-3.2185735
55.9556718,-3.2185666
55.9556761,-3.2184857
55.9556809,-3.2184777
55.9556821,-3.2184558
55.9557185,-3.2184619
55.9557204,-3.2184265
55.9558519,-3.2184485
55.9558493,-3.2185014
55.9558470,-3.2185486
55.9558447,-3.2185955
leisure_type: garden
     
leisure id: 398248656
55.9570552,-3.2187271
55.9570526,-3.2187869
55.9570512,-3.2188201
55.9570498,-3.2188532
55.9570456,-3.2188524
55.9568899,-3.2188244
55.9568909,-3.2188005
55.9568947,-3.2188010
55.9569460,-3.2188087
55.9569491,-3.2187429
55.9568978,-3.2187353
55.9568991,-3.2187065
55.9570552,-3.2187271
leisure_type: garden
     
leisure id: 398248659
55.9557019,-3.2181252
55.9557066,-3.2180349
55.9557359,-3.2180398
55.9557463,-3.2180274
55.9557479,-3.2179962
55.9557390,-3.2179799
55.9557098,-3.2179749
55.9557110,-3.2179518
55.9558749,-3.2179804
55.9558719,-3.2180410
55.9558692,-3.2180965
55.9558664,-3.2181527
55.9557351,-3.2181307
55.9557019,-3.2181252
leisure_type: garden
     
leisure id: 398248660
55.9569494,-3.2196005
55.9570045,-3.2196090
55.9570092,-3.2196097
55.9570059,-3.2196780
55.9569983,-3.2196775
55.9569482,-3.2196738
55.9569471,-3.2197222
55.9568563,-3.2197149
55.9568572,-3.2196953
55.9569240,-3.2197053
55.9569273,-3.2196340
55.9568606,-3.2196240
55.9568623,-3.2195872
55.9569494,-3.2196005
leisure_type: garden
     
leisure id: 398248661
55.9569709,-3.2192229
55.9569667,-3.2193235
55.9570226,-3.2193309
55.9570212,-3.2193604
55.9568740,-3.2193354
55.9568749,-3.2193162
55.9569216,-3.2193232
55.9569409,-3.2193261
55.9569443,-3.2192539
55.9569249,-3.2192510
55.9568783,-3.2192440
55.9568727,-3.2192053
55.9569709,-3.2192229
leisure_type: garden
     
leisure id: 398248662
55.9568727,-3.2192053
55.9568737,-3.2191832
55.9569278,-3.2191913
55.9569630,-3.2191965
55.9569665,-3.2191217
55.9569313,-3.2191164
55.9568771,-3.2191083
55.9568783,-3.2190813
55.9570339,-3.2191044
55.9570322,-3.2191403
55.9570280,-3.2192306
55.9569709,-3.2192229
55.9568727,-3.2192053
leisure_type: garden
     
leisure id: 398248677
55.9557373,-3.2218620
55.9555552,-3.2218406
55.9555536,-3.2218848
55.9555215,-3.2219695
55.9555339,-3.2219846
55.9555285,-3.2219880
55.9555242,-3.2219945
55.9555103,-3.2219785
55.9555092,-3.2219816
55.9554868,-3.2219558
55.9554922,-3.2219407
55.9554708,-3.2219161
55.9554593,-3.2219479
55.9554468,-3.2219335
55.9554445,-3.2219233
55.9554434,-3.2219127
55.9554490,-3.2218131
55.9554650,-3.2218159
55.9554716,-3.2216963
55.9554761,-3.2216971
55.9554775,-3.2216725
55.9554835,-3.2216708
55.9554887,-3.2216654
55.9554925,-3.2216568
55.9554942,-3.2216464
55.9554936,-3.2216356
55.9554909,-3.2216259
55.9554863,-3.2216187
55.9554806,-3.2216150
55.9554823,-3.2215840
55.9554780,-3.2215832
55.9554832,-3.2214886
55.9554614,-3.2214848
55.9554660,-3.2214012
55.9554703,-3.2213224
55.9554910,-3.2213260
55.9554964,-3.2212277
55.9555008,-3.2212285
55.9555024,-3.2211996
55.9555082,-3.2211982
55.9555134,-3.2211930
55.9555170,-3.2211848
55.9555187,-3.2211747
55.9555182,-3.2211643
55.9555155,-3.2211549
55.9555110,-3.2211481
