loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
2056,52.537462550052432,1.477554149990473,2.668365142394742e+02,106,,6TWS8VxPnEFcyS6accKXYw,52.537512000000000,1.477596000000000,2.961100000000000e+02
2057,52.537458800000003,1.477442600000000,2.826600646919209e+02,106,,1T67iC14sAaTTGPfwGTktg,52.537502000000003,1.477464000000000,2.654499800000000e+02
2058,52.537476500070717,1.477313050052228,2.826599618550834e+02,106,,Mc6k9d0pCF46lUz2l7jVcw,52.537497000000002,1.477335000000000,2.770900000000000e+02
2059,52.537494199999998,1.477183500000000,3.238911941112951e+02,106,,NlmcV9R3mWFEiPjtfDvBsw,52.537522000000003,1.477197000000000,3.064600000000000e+02
2060,52.537558933384112,1.477105866895591,3.238911324887805e+02,106,,OsyylUT6oqnowYqXxa28TQ,52.537596999999998,1.477078000000000,3.246399800000000e+02
2061,52.537688400000000,1.476950600000000,2.650283151572662e+02,106,,K2_rhHTeTKUo0-A8Qu-wnw,52.537672999999998,1.476968000000000,3.124900000000000e+02
2062,52.537681950062591,1.476828699982092,2.650282184180058e+02,106,,d0JlsEi1CXCF3kB8B-kNSQ,52.537716000000003,1.476825000000000,2.666800000000000e+02
2063,52.537675499999999,1.476706800000000,1.919398088490554e+02,106,,jUDE5MqRDZM9kV_YNau4ag,52.537677000000002,1.476692000000000,2.238799900000000e+02
2064,52.537573100000003,1.476671200000000,1.919398088490554e+02,106,,7VJH26WDedUsm8CK9RXIqw,52.537635999999999,1.476680000000000,1.989099900000000e+02
2065,52.539966600000000,1.481974200000000,7.786907849665971e+01,107,,XIA6LctL8AVaFYIwDUxQ4g,52.539996000000002,1.482237000000000,1.644999900000000e+01
2066,52.538360900000001,1.480832100000000,1.048383141278006e+02,108,,SqVZvh5nIKat5mpbCSt5xQ,52.538358000000002,1.480883000000000,1.955000000000000e+02
2067,52.540089040315003,1.482606019696793,7.368453838576164e+01,109,,wcYZz6eWkIGJNe_AJPZjBg,52.540066000000003,1.482540000000000,1.225099950000000e+02
2068,52.540113380472505,1.482742739545190,7.368464690734179e+01,109,,QNfYo6edbCv11m3qy0hyPg,52.540097000000003,1.482710000000000,8.218999500000000e+01
2069,52.540137720472508,1.482879459545191,7.368475543909329e+01,109,,AWFBNeQZAlIqU346niW0ZQ,52.540129000000000,1.482880000000000,6.495000000000000e+01
2070,52.540162060315005,1.483016179696795,7.368486396239990e+01,109,,N4ae1DC6ze78SbsysQod_Q,52.540154999999999,1.483021000000000,6.702000000000000e+01
2071,52.540186400000003,1.483152900000000,1.620683600196654e+02,109,,5BczvehWe7hqg26K1yiTXg,52.540157000000001,1.483162000000000,1.174399950000000e+02
2072,52.540095933352866,1.483201033531710,1.620683982335592e+02,109,,lIlMX8OMCz5GwRjlB37GRw,52.540081000000001,1.483252000000000,1.493300000000000e+02
2073,52.540005466686189,1.483249166865042,1.620684364369791e+02,109,,QNyM6pjfGRkuYxSeCygF8w,52.539982999999999,1.483304000000000,1.611700000000000e+02
2074,52.539915000000001,1.483297300000000,1.647632335724640e+02,109,,k_ouYUX7Zs8fomKdYMQ9eg,52.539883000000003,1.483321000000000,2.152000000000000e+02
2075,52.539271599999999,1.482569600000000,3.435509149482529e+02,110,,3WvJseKYfDCqYbDNh7hkHg,52.539259000000001,1.482646000000000,2.354200000000000e+02
2076,52.539366566684578,1.482523500199441,3.435508783550688e+02,110,,HwrAu15gIHrCII8Ih5DqXA,52.539411000000001,1.482561000000000,1.585100000000000e+02
2077,52.539461533351243,1.482477400199441,3.435508417632032e+02,110,,TRgbcW3Z4o-B52MQ_Qa5Mw,52.539496000000000,1.482513000000000,1.877099900000000e+02
2078,52.539556500000003,1.482431300000000,3.435508417632032e+02,110,,LTp9svbSZgM1ph5prZqesA,52.539538000000000,1.482487000000000,3.431900000000000e+02
2079,52.539915000000001,1.483297300000000,2.357596065384619e+02,111,,k_ouYUX7Zs8fomKdYMQ9eg,52.539883000000003,1.483321000000000,2.152000000000000e+02
2080,52.539863786101186,1.483173584848354,2.357595083233806e+02,111,,gWXkRAF15Qc2TdgyDQBbxA,52.539836000000001,1.483218000000000,2.350699900000000e+02
