     
building id: 5004430
55.9557482,-3.2351501
55.9557705,-3.2351677
55.9558195,-3.2352064
55.9558609,-3.2350392
building_type: house
     
building id: 368755532
55.9560033,-3.2319938
55.9560410,-3.2318822
55.9559895,-3.2318265
55.9559551,-3.2317896
55.9559361,-3.2318461
55.9559174,-3.2319012
55.9560033,-3.2319938
building_type: house
     
building id: 368755533
55.9573320,-3.2279866
55.9572997,-3.2278489
55.9572226,-3.2279066
55.9572387,-3.2279754
55.9572549,-3.2280443
55.9573320,-3.2279866
building_type: house
     
building id: 368755534
55.9553115,-3.2339053
55.9553250,-3.2338665
55.9552691,-3.2338045
55.9552556,-3.2338434
55.9553115,-3.2339053
building_type: residential
     
building id: 368755535
55.9549851,-3.2336708
55.9549624,-3.2337505
55.9549967,-3.2337816
55.9550310,-3.2338127
55.9550733,-3.2336692
55.9550691,-3.2336654
55.9550264,-3.2336266
55.9550078,-3.2336098
55.9550036,-3.2336059
55.9549851,-3.2336708
building_type: house
     
building id: 368755536
55.9560931,-3.2315358
55.9560416,-3.2314795
55.9560229,-3.2315341
55.9560039,-3.2315897
55.9560921,-3.2316864
55.9561300,-3.2315761
55.9560931,-3.2315358
building_type: house
     
building id: 368755538
55.9571703,-3.2319269
55.9571510,-3.2319164
55.9571484,-3.2319314
55.9571678,-3.2319419
55.9571703,-3.2319269
building_type: residential
     
building id: 368755539
55.9553491,-3.2340364
55.9553148,-3.2341111
55.9553451,-3.2341557
55.9553754,-3.2342002
55.9554344,-3.2340719
55.9553929,-3.2340110
55.9553737,-3.2339829
55.9553491,-3.2340364
building_type: house
     
building id: 368755540
55.9569384,-3.2289709
55.9569640,-3.2289974
55.9569356,-3.2290848
55.9569762,-3.2291268
55.9570147,-3.2290078
55.9569486,-3.2289394
55.9569384,-3.2289709
building_type: residential
     
building id: 368755541
55.9570088,-3.2329334
55.9569891,-3.2329239
55.9569580,-3.2331284
55.9569667,-3.2331326
55.9569776,-3.2331378
55.9570026,-3.2329740
55.9570088,-3.2329334
building_type: residential
     
building id: 368755542
55.9551720,-3.2338339
55.9551445,-3.2339129
55.9551759,-3.2339477
55.9552072,-3.2339824
55.9552556,-3.2338434
55.9552190,-3.2338028
55.9551929,-3.2337738
55.9551720,-3.2338339
building_type: house
     
building id: 368755543
55.9563432,-3.2332352
55.9563321,-3.2332627
55.9562966,-3.2332170
55.9563310,-3.2333930
55.9563688,-3.2333686
55.9563537,-3.2332924
55.9563766,-3.2332782
55.9563432,-3.2332352
building_type: residential
     
building id: 368755544
55.9559258,-3.2367911
55.9559682,-3.2368156
55.9559534,-3.2368972
55.9559303,-3.2368838
55.9559111,-3.2368726
55.9559258,-3.2367911
building_type: residential
     
building id: 368755545
55.9553479,-3.2333996
55.9553221,-3.2334695
55.9553712,-3.2335273
55.9553957,-3.2334564
55.9554511,-3.2332962
55.9554151,-3.2332540
55.9553574,-3.2334108
55.9553479,-3.2333996
building_type: garage
     
building id: 368755546
55.9559539,-3.2341511
55.9559668,-3.2341848
55.9559043,-3.2342615
55.9558443,-3.2343351
55.9558220,-3.2342771
55.9559010,-3.2341803
55.9559100,-3.2342042
55.9559539,-3.2341511
building_type: residential
     
building id: 368755547
55.9578171,-3.2282777
55.9578197,-3.2282634
55.9578402,-3.2282753
55.9579225,-3.2283230
55.9579180,-3.2283474
55.9579021,-3.2284335
55.9578071,-3.2283785
55.9577996,-3.2283741
55.9578062,-3.2283381
55.9578171,-3.2282777
building_type: house
     
building id: 368755548
55.9561913,-3.2333428
55.9561768,-3.2333754
55.9561404,-3.2334575
55.9561984,-3.2335401
55.9562152,-3.2335019
55.9562296,-3.2335223
55.9562637,-3.2334454
55.9561913,-3.2333428
building_type: house
     
building id: 368755549
55.9562369,-3.2308949
55.9562186,-3.2309481
55.9562003,-3.2310013
55.9562870,-3.2310946
55.9563231,-3.2309881
55.9562736,-3.2309341
55.9562369,-3.2308949
building_type: house
     
building id: 368755550
55.9557190,-3.2395733
55.9557565,-3.2395474
55.9557693,-3.2395563
55.9557760,-3.2395873
55.9557699,-3.2396093
55.9557314,-3.2396358
55.9557190,-3.2395733
building_type: residential
     
building id: 368755551
55.9567670,-3.2339192
55.9567322,-3.2339420
55.9567377,-3.2339686
55.9567117,-3.2339856
55.9566854,-3.2338575
55.9567462,-3.2338177
55.9567568,-3.2338694
55.9567670,-3.2339192
building_type: residential
     
building id: 368755552
55.9557709,-3.2338076
55.9558044,-3.2337154
55.9557744,-3.2336807
55.9557436,-3.2336450
55.9556943,-3.2337809
55.9557154,-3.2338054
55.9557084,-3.2338245
55.9557481,-3.2338705
55.9557709,-3.2338076
building_type: house
     
building id: 368755553
55.9555464,-3.2336348
55.9555538,-3.2336436
55.9555653,-3.2336126
55.9556010,-3.2335169
55.9556112,-3.2334896
55.9555810,-3.2334537
55.9555501,-3.2334170
55.9554927,-3.2335709
55.9555221,-3.2336059
55.9555464,-3.2336348
building_type: house
     
building id: 368755554
55.9563231,-3.2340473
55.9562487,-3.2341342
55.9562254,-3.2340704
55.9562020,-3.2340066
55.9562600,-3.2339389
55.9562735,-3.2339757
55.9562899,-3.2339565
55.9563231,-3.2340473
building_type: house
     
building id: 368755555
55.9562637,-3.2334454
55.9562771,-3.2334152
55.9562506,-3.2333776
55.9562595,-3.2333577
55.9562136,-3.2332927
55.9561913,-3.2333428
55.9562637,-3.2334454
building_type: residential
     
building id: 368755556
55.9566515,-3.2339908
55.9566385,-3.2339316
55.9565720,-3.2339782
55.9565921,-3.2340694
55.9566151,-3.2340533
55.9566081,-3.2340212
55.9566515,-3.2339908
building_type: residential
     
building id: 368755557
55.9561947,-3.2335963
55.9562151,-3.2336257
55.9562319,-3.2335885
55.9562126,-3.2335606
55.9561984,-3.2335401
55.9561816,-3.2335773
55.9561947,-3.2335963
building_type: residential
     
building id: 368755558
55.9552913,-3.2331085
55.9552654,-3.2330780
55.9552250,-3.2331878
55.9552088,-3.2331689
55.9551756,-3.2332591
55.9551917,-3.2332781
55.9551825,-3.2333031
55.9552113,-3.2333370
55.9552365,-3.2332687
55.9552336,-3.2332652
55.9552913,-3.2331085
building_type: garage
     
building id: 368755559
55.9558737,-3.2341083
55.9558686,-3.2340955
55.9559494,-3.2339964
55.9559706,-3.2340517
55.9559912,-3.2341060
55.9559539,-3.2341511
55.9559100,-3.2342042
55.9559010,-3.2341803
55.9558883,-3.2341469
55.9558737,-3.2341083
building_type: house
     
building id: 368755560
55.9555054,-3.2319589
55.9554541,-3.2318876
55.9554086,-3.2319920
55.9554891,-3.2321040
55.9555117,-3.2320523
55.9555342,-3.2320005
55.9555054,-3.2319589
building_type: house
     
building id: 368755561
55.9550841,-3.2326808
55.9550885,-3.2326741
55.9550664,-3.2326277
55.9550893,-3.2325930
55.9551229,-3.2326637
55.9550956,-3.2327051
55.9550841,-3.2326808
building_type: garage
     
building id: 368755562
55.9572814,-3.2313557
55.9572625,-3.2313455
55.9572497,-3.2313582
55.9572435,-3.2313944
55.9572503,-3.2314178
55.9572691,-3.2314278
55.9572814,-3.2313557
building_type: residential
     
building id: 368755563
55.9570869,-3.2325154
55.9570685,-3.2325065
55.9570493,-3.2326334
55.9570719,-3.2326443
55.9570956,-3.2326557
55.9571052,-3.2325923
55.9570773,-3.2325789
55.9570869,-3.2325154
building_type: garage
     
building id: 368755564
55.9556724,-3.2392723
55.9556711,-3.2392906
55.9556042,-3.2392748
55.9556049,-3.2392658
55.9556055,-3.2392567
55.9555848,-3.2392518
55.9555937,-3.2391317
55.9556814,-3.2391510
55.9556724,-3.2392723
building_type: house
     
building id: 368755565
55.9556191,-3.2315607
55.9556128,-3.2315532
55.9556598,-3.2314276
55.9557163,-3.2314950
55.9556928,-3.2315578
55.9556693,-3.2316206
55.9556191,-3.2315607
building_type: detached
     
building id: 368755566
55.9579751,-3.2259214
55.9580046,-3.2259429
55.9579877,-3.2260169
55.9580610,-3.2260703
55.9580761,-3.2260042
55.9580913,-3.2259378
55.9580584,-3.2259137
55.9579886,-3.2258628
55.9579841,-3.2258821
55.9579751,-3.2259214
building_type: house
     
building id: 368755567
55.9578569,-3.2281842
55.9579396,-3.2282317
55.9579270,-3.2282989
55.9579225,-3.2283230
55.9578402,-3.2282753
55.9578465,-3.2282409
55.9578487,-3.2282295
55.9578569,-3.2281842
building_type: house
     
building id: 368755568
55.9572113,-3.2317351
55.9571822,-3.2317206
55.9571655,-3.2317283
55.9571606,-3.2317583
55.9571706,-3.2317798
55.9571620,-3.2318329
55.9571920,-3.2318484
55.9572045,-3.2317751
55.9572113,-3.2317351
building_type: residential
     
building id: 368755569
55.9554151,-3.2332540
55.9553840,-3.2332175
55.9553529,-3.2331809
55.9552952,-3.2333377
55.9553479,-3.2333996
55.9553574,-3.2334108
55.9554151,-3.2332540
building_type: house
     
building id: 368755570
55.9557338,-3.2383213
55.9557677,-3.2383289
55.9557978,-3.2383357
55.9557927,-3.2384086
55.9557700,-3.2384035
55.9557674,-3.2384403
55.9557260,-3.2384310
55.9557338,-3.2383213
building_type: residential
     
building id: 368755571
55.9580768,-3.2270806
55.9581633,-3.2271318
55.9581690,-3.2271010
55.9581624,-3.2270822
55.9581708,-3.2270367
55.9581747,-3.2270159
55.9580973,-3.2269700
55.9580768,-3.2270806
building_type: house
     
building id: 368755572
55.9565642,-3.2287271
55.9566431,-3.2288118
55.9566695,-3.2287332
55.9566428,-3.2287046
55.9566464,-3.2286938
55.9566501,-3.2286829
55.9566342,-3.2286659
55.9566288,-3.2286819
55.9565925,-3.2286430
55.9565859,-3.2286626
55.9565642,-3.2287271
building_type: house
     
building id: 368755573
55.9560956,-3.2405652
55.9560581,-3.2405599
55.9560531,-3.2406733
55.9560784,-3.2406769
55.9560786,-3.2406711
55.9560699,-3.2406699
55.9560731,-3.2405969
55.9560941,-3.2405999
55.9560956,-3.2405652
building_type: residential
     
building id: 368755574
55.9559612,-3.2366498
55.9559674,-3.2366534
55.9559594,-3.2366977
55.9559736,-3.2367059
55.9559625,-3.2367673
55.9559331,-3.2367504
55.9559444,-3.2366881
55.9559533,-3.2366933
55.9559612,-3.2366498
building_type: residential
     
building id: 368755575
55.9570070,-3.2274118
55.9569705,-3.2273713
55.9570039,-3.2272752
55.9570267,-3.2273004
55.9570404,-3.2273157
55.9570070,-3.2274118
building_type: residential
     
building id: 368755576
55.9549769,-3.2327442
55.9550166,-3.2326840
55.9550738,-3.2328043
55.9550541,-3.2328341
55.9550341,-3.2328645
55.9550050,-3.2328032
55.9549769,-3.2327442
building_type: house
     
building id: 368755577
55.9578531,-3.2280750
55.9579571,-3.2281348
55.9579527,-3.2281594
55.9579396,-3.2282317
55.9578569,-3.2281842
55.9578673,-3.2281269
55.9578460,-3.2281147
55.9578494,-3.2280955
55.9578531,-3.2280750
building_type: house
     
building id: 368755578
55.9558165,-3.2374616
55.9558392,-3.2374704
55.9558296,-3.2375492
55.9558228,-3.2375466
55.9558069,-3.2375404
55.9558086,-3.2375261
55.9558163,-3.2375290
55.9558216,-3.2374853
55.9558140,-3.2374824
55.9558165,-3.2374616
building_type: residential
     
building id: 368755579
55.9579246,-3.2277345
55.9580203,-3.2277913
55.9580389,-3.2276912
55.9580492,-3.2276358
55.9580098,-3.2276124
55.9579535,-3.2275790
55.9579321,-3.2276942
55.9579246,-3.2277345
building_type: house
     
building id: 368757842
55.9564140,-3.2366082
55.9564072,-3.2366520
55.9563881,-3.2366425
55.9563911,-3.2366228
55.9563667,-3.2366107
55.9563746,-3.2365603
55.9563966,-3.2365712
55.9564181,-3.2365819
55.9564140,-3.2366082
building_type: residential
     
building id: 368757843
55.9565733,-3.2356755
55.9565468,-3.2356603
55.9565344,-3.2357296
55.9565532,-3.2357404
55.9565608,-3.2357447
55.9565733,-3.2356755
building_type: residential
     
building id: 368757844
55.9565095,-3.2361461
55.9564712,-3.2361271
55.9564453,-3.2362927
55.9564771,-3.2363086
55.9564841,-3.2363121
55.9564912,-3.2362663
55.9565095,-3.2361461
building_type: residential
     
building id: 368757845
55.9565358,-3.2363811
55.9565329,-3.2363998
55.9565543,-3.2364106
55.9565361,-3.2365271
55.9564496,-3.2364839
55.9564708,-3.2363486
55.9565358,-3.2363811
building_type: house
     
building id: 368757846
55.9566188,-3.2354355
55.9565940,-3.2354213
55.9565924,-3.2354303
55.9565591,-3.2356158
55.9565817,-3.2356288
55.9566135,-3.2356471
55.9566211,-3.2356049
55.9565838,-3.2355834
55.9566006,-3.2354899
55.9566082,-3.2354943
55.9566188,-3.2354355
building_type: residential
     
building id: 368757847
55.9563240,-3.2372391
55.9563355,-3.2371627
55.9563730,-3.2371808
55.9563658,-3.2372288
55.9563590,-3.2372255
55.9563520,-3.2372718
55.9563929,-3.2372915
55.9563876,-3.2373265
55.9563160,-3.2372920
55.9563240,-3.2372391
building_type: residential
     
building id: 368788667
55.9563983,-3.2316422
55.9564228,-3.2316676
55.9564361,-3.2316264
55.9564631,-3.2316543
55.9564869,-3.2315809
55.9564361,-3.2315283
55.9564132,-3.2315990
55.9563875,-3.2315724
55.9563733,-3.2316163
55.9563983,-3.2316422
building_type: residential
     
building id: 368788668
55.9555342,-3.2320005
55.9555452,-3.2319753
55.9555160,-3.2319346
55.9555054,-3.2319589
55.9555342,-3.2320005
building_type: garage
     
building id: 368788670
55.9568754,-3.2296423
55.9568889,-3.2296021
55.9568479,-3.2295584
55.9568345,-3.2295985
55.9568754,-3.2296423
building_type: garage
     
building id: 368788671
55.9568766,-3.2302775
55.9568599,-3.2303268
55.9568774,-3.2303457
55.9568941,-3.2302964
55.9568766,-3.2302775
building_type: residential
     
building id: 368788672
55.9561336,-3.2300690
55.9561223,-3.2301028
55.9561609,-3.2301438
55.9561722,-3.2301099
55.9561336,-3.2300690
building_type: garage
     
building id: 368788674
55.9558664,-3.2340899
55.9558098,-3.2341592
55.9557925,-3.2341141
55.9558491,-3.2340447
55.9558664,-3.2340899
building_type: residential
     
building id: 368788675
55.9557554,-3.2345385
55.9557392,-3.2344953
55.9557040,-3.2345375
55.9557193,-3.2345798
55.9557554,-3.2345385
building_type: garage
     
building id: 368788676
55.9560946,-3.2326764
55.9560638,-3.2326367
55.9560552,-3.2326582
55.9560857,-3.2326984
55.9560946,-3.2326764
building_type: residential
     
building id: 368788678
55.9561300,-3.2315761
55.9561418,-3.2315412
55.9561046,-3.2315015
55.9560931,-3.2315358
55.9561300,-3.2315761
building_type: garage
     
building id: 368788679
55.9569269,-3.2332604
55.9569233,-3.2332832
55.9569588,-3.2333012
55.9569624,-3.2332791
55.9570048,-3.2333007
55.9570125,-3.2332524
55.9569345,-3.2332127
55.9569269,-3.2332604
building_type: residential
     
building id: 368788681
55.9570451,-3.2329948
55.9570514,-3.2329541
55.9570088,-3.2329334
55.9570026,-3.2329740
55.9570451,-3.2329948
building_type: residential
     
building id: 368788682
55.9571108,-3.2298869
55.9570946,-3.2298524
55.9570691,-3.2298907
55.9570853,-3.2299252
55.9571108,-3.2298869
building_type: residential
     
building id: 368788683
55.9568327,-3.2304052
55.9568466,-3.2303635
55.9568057,-3.2303202
55.9567919,-3.2303620
55.9568327,-3.2304052
building_type: garage
     
building id: 368788684
55.9560861,-3.2395989
55.9560873,-3.2395702
55.9560612,-3.2395665
55.9560600,-3.2395953
55.9560861,-3.2395989
building_type: residential
     
building id: 368788685
55.9562882,-3.2319907
55.9563067,-3.2319342
55.9562812,-3.2319075
55.9562658,-3.2318913
55.9562472,-3.2319479
55.9562882,-3.2319907
building_type: garage
     
building id: 368788686
55.9578494,-3.2280955
55.9578406,-3.2280904
55.9578443,-3.2280700
55.9578531,-3.2280750
55.9578494,-3.2280955
building_type: residential
     
building id: 368788687
55.9567695,-3.2306842
55.9567317,-3.2306468
55.9567492,-3.2305902
55.9567869,-3.2306275
55.9567695,-3.2306842
building_type: house
     
building id: 368788688
55.9557572,-3.2324735
55.9557748,-3.2324363
55.9557266,-3.2323632
55.9557090,-3.2324005
55.9557572,-3.2324735
building_type: garage
     
building id: 368788689
55.9564398,-3.2317242
55.9564043,-3.2316867
55.9564015,-3.2316952
55.9563839,-3.2317484
55.9564194,-3.2317858
55.9564398,-3.2317242
building_type: residential
     
building id: 368788690
55.9562148,-3.2382487
55.9561927,-3.2382375
55.9561864,-3.2382771
55.9562085,-3.2382883
55.9562148,-3.2382487
building_type: residential
     
building id: 368788691
55.9568941,-3.2302964
55.9569063,-3.2302607
55.9568888,-3.2302417
55.9568766,-3.2302775
55.9568941,-3.2302964
building_type: residential
     
building id: 368788692
55.9578062,-3.2283381
55.9577996,-3.2283741
55.9577697,-3.2283570
55.9577459,-3.2283442
55.9577520,-3.2283085
55.9577754,-3.2283209
55.9578062,-3.2283381
building_type: residential
     
building id: 368788693
55.9557324,-3.2330768
55.9557124,-3.2330504
55.9556842,-3.2331186
55.9557042,-3.2331450
55.9557324,-3.2330768
building_type: shed
     
building id: 368788694
55.9580560,-3.2271927
55.9580407,-3.2271836
55.9580321,-3.2272300
55.9580756,-3.2272557
55.9581212,-3.2272827
55.9581224,-3.2272835
55.9581311,-3.2272371
55.9580560,-3.2271927
building_type: residential
     
building id: 368788695
55.9550691,-3.2336654
55.9550901,-3.2335918
55.9550474,-3.2335530
55.9550264,-3.2336266
55.9550691,-3.2336654
building_type: residential
     
building id: 368788696
55.9556264,-3.2327110
55.9555943,-3.2326627
55.9556086,-3.2326325
55.9556407,-3.2326809
55.9556264,-3.2327110
building_type: residential
     
building id: 368788697
55.9564511,-3.2313407
55.9564923,-3.2313825
55.9565069,-3.2313366
55.9564657,-3.2312946
55.9564603,-3.2313117
55.9564511,-3.2313407
building_type: garage
     
building id: 368788699
55.9569429,-3.2301527
55.9569289,-3.2301375
55.9569139,-3.2301816
55.9569279,-3.2301968
55.9569429,-3.2301527
building_type: residential
     
building id: 368788700
55.9571138,-3.2327299
55.9571200,-3.2326892
55.9570675,-3.2326638
55.9570613,-3.2327046
55.9571138,-3.2327299
building_type: residential
     
building id: 368788701
55.9559916,-3.2329304
55.9559626,-3.2328904
55.9559906,-3.2328258
55.9560196,-3.2328658
55.9559916,-3.2329304
building_type: residential
     
building id: 368788703
55.9558887,-3.2346796
55.9558758,-3.2346453
55.9558527,-3.2346730
55.9558656,-3.2347073
55.9558887,-3.2346796
building_type: undefined
     
building id: 368788704
55.9572523,-3.2318011
55.9572591,-3.2317611
55.9572113,-3.2317351
55.9572045,-3.2317751
55.9572523,-3.2318011
building_type: residential
     
building id: 368788705
55.9570921,-3.2310373
55.9571127,-3.2310578
55.9570628,-3.2312174
55.9570422,-3.2311968
55.9570921,-3.2310373
building_type: residential
     
building id: 368788706
55.9569728,-3.2335046
55.9569806,-3.2334556
55.9569378,-3.2334338
55.9569183,-3.2334240
55.9569105,-3.2334730
55.9569269,-3.2334813
55.9569728,-3.2335046
building_type: garage
     
building id: 368788707
55.9559749,-3.2320780
55.9559890,-3.2320931
55.9560045,-3.2320470
55.9559905,-3.2320319
55.9559749,-3.2320780
building_type: residential
     
building id: 368788708
55.9561165,-3.2314657
