     
leisure id: 23039462
55.9578762,-3.2554649
55.9580525,-3.2552109
leisure_type: garden
     
leisure id: 459828875
55.9575743,-3.2550473
55.9575302,-3.2550511
55.9575294,-3.2550178
55.9575022,-3.2550202
55.9575001,-3.2549393
55.9574667,-3.2549422
55.9574643,-3.2548518
55.9574595,-3.2546725
55.9574839,-3.2546725
55.9576558,-3.2546717
55.9575743,-3.2550473
leisure_type: garden
     
leisure id: 465380544
55.9525253,-3.2551754
55.9526528,-3.2552644
55.9526521,-3.2552671
55.9526096,-3.2554223
55.9525858,-3.2555090
55.9525243,-3.2554579
55.9525049,-3.2555283
55.9524457,-3.2554645
55.9525253,-3.2551754
leisure_type: garden
     
leisure id: 465380546
55.9525067,-3.2551101
55.9525000,-3.2551356
55.9524795,-3.2551248
55.9524744,-3.2551553
55.9524556,-3.2551454
55.9524299,-3.2551318
55.9524315,-3.2551071
55.9524291,-3.2550933
55.9524279,-3.2550791
55.9524281,-3.2550671
55.9524306,-3.2550569
55.9525067,-3.2551101
leisure_type: garden
     
leisure id: 465387418
55.9596633,-3.2512575
55.9596823,-3.2513045
55.9597302,-3.2512425
55.9597574,-3.2513102
55.9596086,-3.2515025
55.9595600,-3.2515653
55.9595086,-3.2516317
55.9594995,-3.2516093
55.9595740,-3.2515130
55.9595368,-3.2514211
55.9595798,-3.2513655
55.9596633,-3.2512575
leisure_type: garden
     
leisure id: 465387419
55.9594164,-3.2514032
55.9594087,-3.2513834
55.9594837,-3.2512878
55.9594458,-3.2511930
55.9594758,-3.2511548
55.9595755,-3.2510279
55.9596208,-3.2509702
55.9596661,-3.2510830
55.9596103,-3.2511546
55.9594164,-3.2514032
leisure_type: garden
     
leisure id: 465387420
55.9594758,-3.2511548
55.9594405,-3.2510663
55.9594105,-3.2511045
55.9593355,-3.2512001
55.9593280,-3.2511785
55.9595765,-3.2508599
55.9596033,-3.2509268
55.9595581,-3.2509844
55.9595755,-3.2510279
55.9594758,-3.2511548
leisure_type: garden
     
leisure id: 465387421
55.9593280,-3.2511785
55.9593187,-3.2511517
55.9593920,-3.2510578
55.9593694,-3.2510016
55.9593945,-3.2509696
55.9593817,-3.2509378
55.9594836,-3.2508069
55.9595308,-3.2507463
55.9595765,-3.2508599
55.9593280,-3.2511785
leisure_type: garden
     
leisure id: 465387422
55.9593817,-3.2509378
55.9593668,-3.2509008
55.9593418,-3.2509328
55.9593187,-3.2508751
55.9592453,-3.2509691
55.9592381,-3.2509547
55.9594866,-3.2506362
55.9595122,-3.2507000
55.9594650,-3.2507606
55.9594836,-3.2508069
55.9593817,-3.2509378
leisure_type: garden
     
leisure id: 465387423
55.9592381,-3.2509547
55.9592259,-3.2509303
55.9592982,-3.2508371
55.9592737,-3.2507764
55.9592981,-3.2507449
55.9592852,-3.2507131
55.9593912,-3.2505763
55.9594381,-3.2505157
55.9594866,-3.2506362
55.9592381,-3.2509547
leisure_type: garden
     
leisure id: 465387424
55.9592852,-3.2507131
55.9592714,-3.2506789
55.9592470,-3.2507104
55.9592242,-3.2506541
55.9591520,-3.2507473
55.9591453,-3.2507314
55.9593957,-3.2504102
55.9594233,-3.2504787
55.9593762,-3.2505394
55.9593912,-3.2505763
55.9592852,-3.2507131
leisure_type: garden
     
leisure id: 465387425
55.9591453,-3.2507314
55.9591333,-3.2507032
55.9592057,-3.2506098
55.9592313,-3.2505767
55.9592078,-3.2505187
55.9591946,-3.2504860
55.9593470,-3.2502889
55.9593658,-3.2503357
55.9593415,-3.2503668
55.9592964,-3.2504247
55.9593136,-3.2504674
55.9593587,-3.2504095
55.9593830,-3.2503784
55.9593957,-3.2504102
55.9591453,-3.2507314
leisure_type: garden
     
leisure id: 465387426
55.9591946,-3.2504860
55.9591788,-3.2504470
55.9591562,-3.2503913
55.9591307,-3.2504243
55.9590583,-3.2505177
55.9590533,-3.2505042
55.9593042,-3.2501824
55.9593470,-3.2502889
55.9591946,-3.2504860
leisure_type: garden
     
leisure id: 465387427
55.9590533,-3.2505042
55.9590423,-3.2504742
55.9591144,-3.2503816
55.9591423,-3.2503457
55.9591619,-3.2503205
55.9591434,-3.2502744
55.9591238,-3.2502996
55.9591211,-3.2502930
55.9590932,-3.2503289
55.9590795,-3.2502950
55.9592027,-3.2501368
55.9592372,-3.2502226
55.9592818,-3.2501654
55.9592921,-3.2501522
55.9593042,-3.2501824
55.9590533,-3.2505042
leisure_type: garden
     
leisure id: 465387428
55.9590795,-3.2502950
55.9590424,-3.2502026
55.9589702,-3.2502952
55.9589638,-3.2502784
55.9591628,-3.2500232
55.9591989,-3.2499769
55.9592139,-3.2499577
55.9592576,-3.2500663
55.9592473,-3.2500795
55.9592027,-3.2501368
55.9590795,-3.2502950
leisure_type: garden
     
leisure id: 465387429
55.9589638,-3.2502784
55.9589525,-3.2502485
55.9590249,-3.2501544
55.9590606,-3.2501080
55.9590466,-3.2500738
55.9590110,-3.2501203
55.9589883,-3.2500647
55.9590206,-3.2500227
55.9591647,-3.2498353
55.9591980,-3.2499180
55.9591830,-3.2499372
55.9591469,-3.2499836
55.9591628,-3.2500232
55.9589638,-3.2502784
leisure_type: garden
     
leisure id: 465387430
55.9590206,-3.2500227
55.9589842,-3.2499335
55.9589519,-3.2499755
55.9588796,-3.2500697
55.9588697,-3.2500456
55.9589735,-3.2499125
55.9590781,-3.2497783
55.9590972,-3.2498258
55.9591393,-3.2497718
55.9591647,-3.2498353
55.9590206,-3.2500227
leisure_type: garden
     
leisure id: 465387431
55.9595798,-3.2513655
55.9595636,-3.2513254
55.9595548,-3.2513367
55.9595345,-3.2512866
55.9595003,-3.2513309
55.9594258,-3.2514272
55.9594164,-3.2514032
55.9596103,-3.2511546
55.9596363,-3.2512195
55.9596922,-3.2511479
55.9597113,-3.2511955
55.9596633,-3.2512575
55.9595798,-3.2513655
leisure_type: garden
     
leisure id: 465387432
55.9595600,-3.2515653
55.9596086,-3.2515025
55.9596175,-3.2515243
55.9596734,-3.2516604
55.9596974,-3.2517188
55.9596491,-3.2517822
55.9596440,-3.2517698
55.9595600,-3.2515653
leisure_type: garden
     
leisure id: 465387433
55.9596175,-3.2515243
55.9596669,-3.2514603
55.9597226,-3.2515959
55.9596734,-3.2516604
55.9596175,-3.2515243
leisure_type: garden
     
leisure id: 465387434
55.9596669,-3.2514603
55.9597149,-3.2513984
55.9597943,-3.2515917
55.9597466,-3.2516543
55.9597226,-3.2515959
55.9596669,-3.2514603
leisure_type: garden
     
leisure id: 465387435
55.9597149,-3.2513984
55.9597662,-3.2513320
55.9598444,-3.2515262
55.9597943,-3.2515917
55.9597149,-3.2513984
leisure_type: garden
     
leisure id: 465387436
55.9596440,-3.2517698
55.9596253,-3.2517944
55.9596093,-3.2517556
55.9596039,-3.2517467
55.9595970,-3.2517422
55.9595896,-3.2517428
55.9595829,-3.2517484
55.9595780,-3.2517581
55.9595755,-3.2517704
55.9595758,-3.2517835
55.9595789,-3.2517954
55.9595948,-3.2518343
55.9595912,-3.2518391
55.9596498,-3.2519816
55.9596128,-3.2520302
55.9594710,-3.2516803
55.9595086,-3.2516317
55.9595600,-3.2515653
55.9596440,-3.2517698
leisure_type: garden
     
leisure id: 465387437
55.9588945,-3.2497122
55.9589339,-3.2496626
55.9589420,-3.2496831
55.9589750,-3.2496416
55.9589142,-3.2494873
55.9588812,-3.2495288
55.9588484,-3.2494452
55.9589537,-3.2493102
55.9590516,-3.2495538
55.9590062,-3.2496120
55.9590250,-3.2496588
55.9590704,-3.2496005
55.9591202,-3.2497244
55.9590781,-3.2497783
55.9589735,-3.2499125
55.9589641,-3.2498887
55.9589392,-3.2498254
55.9588945,-3.2497122
leisure_type: garden
     
leisure id: 465387438
55.9589392,-3.2498254
55.9589045,-3.2498706
55.9589148,-3.2498957
55.9588781,-3.2499435
55.9588081,-3.2500347
55.9586655,-3.2496799
55.9587720,-3.2495433
55.9588051,-3.2496273
55.9587732,-3.2496674
55.9587897,-3.2497092
55.9587677,-3.2497369
55.9587653,-3.2497479
55.9587647,-3.2497615
55.9587664,-3.2497761
55.9587705,-3.2497897
55.9587759,-3.2497993
55.9587817,-3.2498055
55.9587891,-3.2498094
55.9587961,-3.2498089
55.9588181,-3.2497813
55.9588341,-3.2498217
55.9588659,-3.2497816
55.9588571,-3.2497593
55.9588945,-3.2497122
55.9589392,-3.2498254
leisure_type: garden
     
leisure id: 465387440
55.9588934,-3.2499809
55.9589641,-3.2498887
55.9589735,-3.2499125
55.9588697,-3.2500456
55.9588319,-3.2500940
55.9588232,-3.2500724
55.9588934,-3.2499809
leisure_type: garden
     
leisure id: 465387441
55.9598098,-3.2491671
55.9597700,-3.2490654
55.9597953,-3.2490338
55.9597598,-3.2489431
55.9597526,-3.2489248
55.9599182,-3.2487119
55.9599338,-3.2487510
55.9598581,-3.2488469
55.9599265,-3.2490193
55.9598098,-3.2491671
leisure_type: garden
     
leisure id: 465387442
55.9599488,-3.2493198
55.9599662,-3.2493642
55.9600117,-3.2493073
55.9600318,-3.2492844
55.9601003,-3.2494568
55.9599820,-3.2496067
55.9599131,-3.2494307
55.9598956,-3.2493862
55.9599488,-3.2493198
leisure_type: garden
     
leisure id: 465387443
55.9601003,-3.2494568
55.9601687,-3.2496292
55.9601943,-3.2496937
55.9602614,-3.2496086
55.9602887,-3.2496778
55.9602378,-3.2497421
55.9602573,-3.2497915
55.9601215,-3.2499628
55.9601086,-3.2499301
55.9600068,-3.2496701
55.9599820,-3.2496067
55.9601003,-3.2494568
leisure_type: garden
     
leisure id: 465387444
55.9602573,-3.2497915
55.9602737,-3.2497708
55.9602797,-3.2497857
55.9602292,-3.2498515
55.9602597,-3.2499267
55.9603345,-3.2501098
55.9603940,-3.2500322
55.9604045,-3.2500361
55.9604016,-3.2500606
55.9603959,-3.2500643
55.9602349,-3.2502524
55.9602181,-3.2502096
55.9601215,-3.2499628
55.9602573,-3.2497915
leisure_type: garden
     
leisure id: 465387445
55.9604016,-3.2500606
55.9604335,-3.2500400
55.9604426,-3.2500734
55.9603454,-3.2501582
55.9603877,-3.2503129
55.9604413,-3.2502661
55.9604476,-3.2503852
55.9602969,-3.2504109
55.9602349,-3.2502524
55.9603959,-3.2500643
55.9604016,-3.2500606
leisure_type: garden
     
leisure id: 465387446
55.9599265,-3.2490193
55.9599751,-3.2491417
55.9599565,-3.2491653
55.9599538,-3.2491838
55.9599657,-3.2492137
55.9599763,-3.2492152
55.9599949,-3.2491916
55.9600706,-3.2490957
55.9600895,-3.2491438
55.9599943,-3.2492629
55.9599488,-3.2493198
55.9598956,-3.2493862
55.9598201,-3.2491934
55.9598098,-3.2491671
55.9599265,-3.2490193
leisure_type: garden
     
leisure id: 465387449
55.9602561,-3.2507933
55.9602993,-3.2506128
55.9603153,-3.2505978
55.9603293,-3.2506455
55.9603106,-3.2506629
55.9603055,-3.2506848
55.9603173,-3.2507250
55.9603302,-3.2507300
55.9603489,-3.2507126
55.9603512,-3.2507204
55.9603856,-3.2506883
55.9603902,-3.2507040
55.9603508,-3.2508656
55.9602561,-3.2507933
leisure_type: garden
     
leisure id: 465387450
55.9602805,-3.2504783
55.9602616,-3.2505557
55.9602510,-3.2505496
55.9602680,-3.2504554
55.9601398,-3.2503817
55.9601459,-3.2503479
55.9601506,-3.2503427
55.9602063,-3.2502815
55.9601916,-3.2502387
55.9602181,-3.2502096
55.9602349,-3.2502524
55.9602969,-3.2504109
55.9602805,-3.2504783
leisure_type: garden
     
leisure id: 465387451
55.9601916,-3.2502387
55.9601358,-3.2503000
55.9600754,-3.2503664
55.9600655,-3.2503413
55.9601083,-3.2502872
55.9600357,-3.2501032
55.9600494,-3.2500852
55.9601085,-3.2500077
55.9600878,-3.2499574
55.9601086,-3.2499301
55.9601215,-3.2499628
55.9602181,-3.2502096
55.9601916,-3.2502387
leisure_type: garden
     
leisure id: 465387452
55.9600878,-3.2499574
55.9600287,-3.2500349
55.9599708,-3.2501109
55.9599635,-3.2500925
55.9600063,-3.2500385
55.9599282,-3.2498407
55.9598941,-3.2498837
55.9598755,-3.2498365
55.9600068,-3.2496701
55.9601086,-3.2499301
55.9600878,-3.2499574
leisure_type: garden
     
leisure id: 465387453
55.9598755,-3.2498365
55.9598675,-3.2498467
55.9598621,-3.2498330
55.9599050,-3.2497790
55.9598738,-3.2497000
55.9598980,-3.2496693
55.9598559,-3.2495626
55.9598316,-3.2495932
55.9597975,-3.2496362
55.9597496,-3.2496966
55.9597354,-3.2496608
55.9597745,-3.2496102
55.9599131,-3.2494307
55.9599820,-3.2496067
55.9600068,-3.2496701
55.9598755,-3.2498365
leisure_type: garden
     
leisure id: 465387454
55.9597745,-3.2496102
55.9597687,-3.2495956
55.9598115,-3.2495416
55.9597381,-3.2493559
55.9597040,-3.2493989
55.9596561,-3.2494593
55.9596405,-3.2494199
55.9596787,-3.2493717
55.9598201,-3.2491934
55.9598956,-3.2493862
55.9599131,-3.2494307
55.9597745,-3.2496102
leisure_type: garden
     
leisure id: 465387455
55.9596787,-3.2493717
55.9596718,-3.2493542
55.9597147,-3.2493002
55.9596509,-3.2491388
55.9596636,-3.2491228
55.9596417,-3.2490673
55.9597276,-3.2489570
55.9597345,-3.2489747
55.9597700,-3.2490654
55.9598098,-3.2491671
55.9598201,-3.2491934
55.9596787,-3.2493717
leisure_type: garden
     
leisure id: 465387456
55.9602969,-3.2504109
55.9604476,-3.2503852
55.9605027,-3.2503758
55.9604918,-3.2508163
55.9604846,-3.2508501
55.9604722,-3.2508787
55.9604557,-3.2508994
55.9604364,-3.2509105
55.9604162,-3.2509110
55.9603968,-3.2509008
55.9603628,-3.2508748
55.9604049,-3.2507023
55.9603975,-3.2506771
55.9604461,-3.2506317
55.9604103,-3.2505091
55.9603880,-3.2505299
55.9603679,-3.2504613
55.9603345,-3.2504926
55.9603310,-3.2504807
55.9602918,-3.2505173
55.9602805,-3.2504783
55.9602969,-3.2504109
leisure_type: garden
     
leisure id: 465387459
55.9598094,-3.2485308
55.9598578,-3.2484692
55.9597986,-3.2483206
55.9598067,-3.2483102
55.9599264,-3.2486106
55.9598697,-3.2486825
55.9598094,-3.2485308
leisure_type: garden
     
leisure id: 465387460
55.9598277,-3.2487359
55.9597874,-3.2487871
55.9597439,-3.2486778
55.9597842,-3.2486265
55.9598277,-3.2487359
leisure_type: garden
     
leisure id: 465387461
55.9597874,-3.2487871
55.9597461,-3.2488396
55.9596814,-3.2486771
55.9596865,-3.2486706
55.9597047,-3.2487162
55.9597184,-3.2486988
55.9597218,-3.2487074
55.9597317,-3.2486949
55.9597101,-3.2486406
55.9597227,-3.2486246
55.9597439,-3.2486778
55.9597874,-3.2487871
leisure_type: garden
     
leisure id: 465387462
55.9597461,-3.2488396
55.9597224,-3.2488697
55.9596975,-3.2488070
55.9596767,-3.2488334
55.9596370,-3.2487336
55.9596814,-3.2486771
55.9597461,-3.2488396
leisure_type: garden
     
leisure id: 465387463
55.9596767,-3.2488334
55.9596564,-3.2488592
55.9596814,-3.2489219
55.9596623,-3.2489462
55.9596336,-3.2488743
55.9595976,-3.2487837
55.9596370,-3.2487336
55.9596767,-3.2488334
leisure_type: garden
     
leisure id: 465387464
55.9596336,-3.2488743
55.9596096,-3.2489048
55.9596382,-3.2489767
55.9596206,-3.2489990
55.9595560,-3.2488366
55.9595976,-3.2487837
55.9596336,-3.2488743
leisure_type: garden
     
leisure id: 465387465
55.9596206,-3.2489990
55.9595791,-3.2490518
55.9595145,-3.2488893
55.9595560,-3.2488366
55.9596206,-3.2489990
leisure_type: garden
     
leisure id: 465387466
55.9595791,-3.2490518
55.9595398,-3.2491018
55.9594798,-3.2489511
55.9594751,-3.2489394
55.9595145,-3.2488893
55.9595791,-3.2490518
leisure_type: garden
     
leisure id: 465387467
55.9595398,-3.2491018
55.9594793,-3.2491786
55.9593599,-3.2488786
55.9593699,-3.2488658
55.9594294,-3.2490151
55.9594339,-3.2490094
55.9594491,-3.2490477
55.9594670,-3.2490250
55.9594517,-3.2489867
55.9594798,-3.2489511
55.9595398,-3.2491018
leisure_type: garden
     
leisure id: 465387468
55.9598697,-3.2486825
55.9598549,-3.2487014
55.9598302,-3.2486394
55.9598085,-3.2486669
55.9598332,-3.2487289
55.9598277,-3.2487359
55.9597842,-3.2486265
55.9597630,-3.2485733
55.9598050,-3.2485199
55.9598094,-3.2485308
55.9598697,-3.2486825
leisure_type: garden
     
leisure id: 465387472
55.9604265,-3.2490826
55.9603271,-3.2488797
55.9603862,-3.2488055
55.9604330,-3.2487467
55.9604137,-3.2486976
55.9604949,-3.2485956
55.9604938,-3.2486250
55.9605646,-3.2488666
55.9604265,-3.2490826
leisure_type: garden
     
leisure id: 465387473
55.9605646,-3.2488666
55.9605766,-3.2489075
55.9605391,-3.2496004
55.9605311,-3.2496192
55.9605211,-3.2496369
55.9605100,-3.2496512
55.9604978,-3.2496624
55.9604839,-3.2496664
55.9604698,-3.2496635
55.9604567,-3.2496537
55.9604457,-3.2496380
55.9603728,-3.2494602
55.9604262,-3.2493907
55.9604522,-3.2493916
55.9604525,-3.2493608
55.9605048,-3.2492836
55.9604317,-3.2491258
55.9603906,-3.2491866
55.9603825,-3.2491689
55.9603470,-3.2492214
55.9603431,-3.2492131
55.9603676,-3.2491748
55.9604265,-3.2490826
55.9605646,-3.2488666
leisure_type: garden
     
leisure id: 465387474
55.9601799,-3.2483966
55.9601485,-3.2483184
55.9602752,-3.2481562
55.9603236,-3.2482767
55.9603338,-3.2483020
55.9602412,-3.2484244
55.9602932,-3.2485501
55.9602999,-3.2485412
55.9603055,-3.2485548
55.9603282,-3.2485249
55.9603343,-3.2485396
55.9603850,-3.2486618
55.9603240,-3.2487428
55.9601799,-3.2483966
leisure_type: garden
     
leisure id: 465387475
55.9601485,-3.2483184
55.9601324,-3.2482772
55.9601713,-3.2482281
55.9601246,-3.2481102
55.9601696,-3.2480534
55.9601847,-3.2480915
55.9602223,-3.2480440
55.9602072,-3.2480059
55.9601816,-3.2479412
55.9602110,-3.2479041
55.9602194,-3.2478935
55.9602484,-3.2479604
55.9603120,-3.2481091
55.9602752,-3.2481562
55.9601485,-3.2483184
leisure_type: garden
     
leisure id: 465387476
55.9601485,-3.2483184
55.9601033,-3.2483763
55.9599939,-3.2485165
55.9598704,-3.2482114
55.9598787,-3.2482009
55.9599256,-3.2483194
55.9599456,-3.2482941
55.9599502,-3.2483056
55.9599567,-3.2482972
55.9599636,-3.2483146
55.9600437,-3.2482135
55.9600548,-3.2482414
55.9600674,-3.2482520
55.9600897,-3.2482238
55.9600883,-3.2481990
55.9600553,-3.2481157
55.9600647,-3.2481038
55.9600681,-3.2481125
55.9601324,-3.2482772
55.9601485,-3.2483184
leisure_type: garden
     
leisure id: 465387477
55.9603240,-3.2487428
55.9601645,-3.2489430
55.9600788,-3.2487252
55.9601024,-3.2486961
55.9601190,-3.2487391
55.9601267,-3.2487296
55.9601351,-3.2487515
55.9601628,-3.2487175
55.9601954,-3.2488024
55.9602452,-3.2487413
55.9602125,-3.2486565
55.9601462,-3.2484844
55.9601172,-3.2485201
55.9601060,-3.2484912
55.9601347,-3.2484545
55.9601799,-3.2483966
55.9603240,-3.2487428
leisure_type: garden
     
leisure id: 465393830
55.9593191,-3.2481843
55.9594111,-3.2480683
55.9594245,-3.2480992
55.9593999,-3.2481309
55.9594146,-3.2481673
55.9593474,-3.2482542
55.9593191,-3.2481843
leisure_type: garden
     
leisure id: 465393832
55.9592952,-3.2482145
55.9592765,-3.2481679
55.9592905,-3.2481498
55.9592632,-3.2480820
55.9592132,-3.2481464
55.9591836,-3.2480731
55.9592015,-3.2480501
55.9593310,-3.2478835
55.9594111,-3.2480683
55.9593191,-3.2481843
55.9592952,-3.2482145
leisure_type: garden
     
leisure id: 465393833
55.9592015,-3.2480501
55.9591611,-3.2479498
55.9591932,-3.2479085
55.9591768,-3.2478678
55.9591268,-3.2479321
55.9590678,-3.2480079
55.9590603,-3.2479897
55.9590991,-3.2479391
55.9590849,-3.2479035
55.9591027,-3.2478811
55.9592496,-3.2476958
55.9592517,-3.2477007
55.9593310,-3.2478835
55.9592015,-3.2480501
leisure_type: garden
     
leisure id: 465393834
55.9591027,-3.2478811
55.9590873,-3.2478433
55.9590663,-3.2477919
55.9590969,-3.2477521
55.9590628,-3.2476684
55.9590322,-3.2477082
55.9589702,-3.2477889
55.9589496,-3.2477385
55.9589585,-3.2477275
55.9590129,-3.2476600
55.9591567,-3.2474816
55.9591601,-3.2474895
55.9592496,-3.2476958
55.9591027,-3.2478811
leisure_type: garden
     
leisure id: 465393835
55.9590129,-3.2476600
55.9589973,-3.2476214
55.9589417,-3.2474841
55.9588796,-3.2475643
55.9588605,-3.2475165
55.9590609,-3.2472607
55.9591567,-3.2474816
55.9590129,-3.2476600
leisure_type: garden
     
leisure id: 465393836
55.9588605,-3.2475165
55.9588476,-3.2474845
55.9589080,-3.2474070
55.9588524,-3.2472689
55.9588953,-3.2472138
55.9588687,-3.2471476
55.9588089,-3.2472244
55.9587588,-3.2472888
55.9587392,-3.2472404
55.9589201,-3.2470079
55.9589379,-3.2469769
55.9590609,-3.2472607
55.9588605,-3.2475165
leisure_type: garden
     
leisure id: 465393837
55.9593474,-3.2482542
55.9593169,-3.2482935
55.9593242,-3.2483116
55.9592687,-3.2483831
55.9592567,-3.2483533
55.9592178,-3.2484033
55.9592298,-3.2484331
55.9592450,-3.2484708
55.9592391,-3.2484785
55.9592548,-3.2485174
55.9592607,-3.2485098
55.9592810,-3.2485601
55.9592910,-3.2485473
55.9592962,-3.2485603
55.9592535,-3.2486153
55.9591616,-3.2483831
55.9592000,-3.2483347
55.9592952,-3.2482145
55.9593191,-3.2481843
55.9593474,-3.2482542
leisure_type: garden
     
leisure id: 465393838
55.9590609,-3.2472607
55.9589379,-3.2469769
55.9590258,-3.2468236
55.9590638,-3.2468866
55.9591113,-3.2469653
55.9591015,-3.2469842
55.9591281,-3.2470284
55.9591380,-3.2470094
55.9591650,-3.2470543
55.9592182,-3.2469519
55.9592277,-3.2469707
55.9591391,-3.2471247
55.9591071,-3.2471804
55.9590609,-3.2472607
leisure_type: garden
     
leisure id: 465393839
55.9593273,-3.2471884
55.9593344,-3.2472011
55.9592677,-3.2473204
55.9593132,-3.2474016
55.9592953,-3.2474336
55.9593230,-3.2474831
55.9593598,-3.2474173
55.9593825,-3.2474578
55.9594357,-3.2473627
55.9594457,-3.2473806
55.9592517,-3.2477007
55.9592496,-3.2476958
55.9591601,-3.2474895
55.9593273,-3.2471884
leisure_type: garden
     
leisure id: 465393840
55.9594457,-3.2473806
55.9594465,-3.2473794
55.9594554,-3.2473980
55.9593979,-3.2474859
55.9594152,-3.2475221
55.9594273,-3.2475474
55.9594116,-3.2475714
55.9594393,-3.2476293
55.9594550,-3.2476053
55.9594760,-3.2476492
55.9595336,-3.2475614
55.9595409,-3.2475767
55.9593310,-3.2478835
55.9592517,-3.2477007
55.9594457,-3.2473806
leisure_type: garden
     
leisure id: 465393841
55.9595409,-3.2475767
55.9595428,-3.2475739
55.9595521,-3.2475947
55.9595132,-3.2476503
55.9595329,-3.2476943
55.9595126,-3.2477234
55.9595281,-3.2477579
55.9595086,-3.2477858
55.9595281,-3.2478294
55.9595476,-3.2478015
55.9595712,-3.2478540
55.9596304,-3.2477693
55.9596375,-3.2477850
55.9594111,-3.2480683
55.9593310,-3.2478835
55.9595409,-3.2475767
leisure_type: garden
     
leisure id: 465393842
55.9596375,-3.2477850
55.9596714,-3.2478684
55.9596161,-3.2479408
55.9595959,-3.2478915
55.9595516,-3.2479494
55.9595718,-3.2479987
55.9595761,-3.2479930
55.9595899,-3.2480266
55.9595855,-3.2480323
55.9595985,-3.2480640
55.9596042,-3.2480567
55.9596308,-3.2481217
55.9596385,-3.2481116
55.9596434,-3.2481234
55.9595384,-3.2482604
55.9595118,-3.2481984
55.9594827,-3.2481306
55.9594547,-3.2481690
55.9594245,-3.2480992
55.9594111,-3.2480683
55.9596375,-3.2477850
leisure_type: garden
     
leisure id: 465393843
55.9591071,-3.2471804
55.9591296,-3.2472216
55.9591616,-3.2471660
55.9592496,-3.2470129
55.9592615,-3.2470354
55.9592048,-3.2471309
55.9592240,-3.2471673
55.9592161,-3.2471807
55.9592380,-3.2472223
55.9592459,-3.2472090
55.9592709,-3.2472564
55.9593277,-3.2471609
55.9593349,-3.2471746
55.9593273,-3.2471884
55.9591601,-3.2474895
55.9591567,-3.2474816
55.9590609,-3.2472607
55.9591071,-3.2471804
leisure_type: garden
     
leisure id: 465393860
55.9599817,-3.2477674
55.9599088,-3.2478588
55.9598860,-3.2478057
55.9599293,-3.2477463
55.9599331,-3.2477551
55.9599516,-3.2477296
55.9599479,-3.2477209
55.9599566,-3.2477089
55.9599817,-3.2477674
leisure_type: garden
     
leisure id: 465393861
55.9598110,-3.2476238
55.9598035,-3.2476078
55.9598715,-3.2475059
55.9598178,-3.2473915
55.9598513,-3.2473412
55.9598298,-3.2472956
55.9598424,-3.2472767
55.9598912,-3.2472037
55.9599836,-3.2473923
55.9598110,-3.2476238
leisure_type: garden
     
leisure id: 465393862
55.9599836,-3.2473923
55.9600966,-3.2476232
55.9600136,-3.2477274
55.9599874,-3.2476665
55.9599533,-3.2475872
55.9599161,-3.2475008
55.9598853,-3.2475432
55.9598147,-3.2476401
55.9598089,-3.2476266
55.9598110,-3.2476238
55.9599836,-3.2473923
leisure_type: garden
     
leisure id: 465393863
55.9597517,-3.2469406
55.9598694,-3.2471594
55.9598212,-3.2472316
55.9597079,-3.2474013
55.9597031,-3.2473910
55.9597712,-3.2472884
55.9596965,-3.2471300
55.9596902,-3.2471167
55.9597204,-3.2470665
55.9597582,-3.2470036
55.9597376,-3.2469641
55.9597517,-3.2469406
leisure_type: garden
     
leisure id: 465393864
55.9597376,-3.2469641
55.9596998,-3.2470268
55.9596712,-3.2470742
55.9595896,-3.2469170
55.9595238,-3.2470260
55.9594963,-3.2469730
55.9595031,-3.2469612
55.9595484,-3.2468825
55.9595262,-3.2468418
55.9596139,-3.2466892
55.9597517,-3.2469406
55.9597376,-3.2469641
leisure_type: garden
     
leisure id: 465393865
55.9595262,-3.2468418
55.9594810,-3.2469206
55.9594730,-3.2469344
55.9594615,-3.2469131
55.9595241,-3.2468025
55.9594427,-3.2466554
55.9594640,-3.2466178
55.9594647,-3.2466146
55.9594650,-3.2466114
55.9594648,-3.2466082
55.9594643,-3.2466054
55.9594379,-3.2465578
55.9594362,-3.2465564
55.9594344,-3.2465558
55.9594326,-3.2465560
55.9594310,-3.2465568
55.9593818,-3.2466437
55.9593811,-3.2466468
55.9593809,-3.2466500
55.9593811,-3.2466533
55.9593817,-3.2466561
55.9594085,-3.2467045
55.9594104,-3.2467054
55.9594122,-3.2467054
55.9594139,-3.2467047
55.9594154,-3.2467035
55.9593801,-3.2467659
55.9593503,-3.2468184
55.9591888,-3.2465436
55.9593539,-3.2462722
55.9594353,-3.2463887
55.9595657,-3.2466042
55.9596139,-3.2466892
55.9595262,-3.2468418
leisure_type: garden
     
leisure id: 465393872
55.9597724,-3.2509406
55.9597522,-3.2509663
55.9597266,-3.2509024
55.9596834,-3.2509577
55.9596328,-3.2508313
55.9597998,-3.2506245
55.9598096,-3.2506494
55.9597662,-3.2507043
55.9597841,-3.2507495
55.9597565,-3.2507845
55.9598029,-3.2509017
55.9597724,-3.2509406
leisure_type: garden
     
leisure id: 465393873
55.9596328,-3.2508313
55.9596278,-3.2508189
55.9596381,-3.2508061
55.9596802,-3.2507540
55.9596675,-3.2507212
55.9596254,-3.2507733
55.9596148,-3.2507864
55.9595596,-3.2506484
55.9597186,-3.2504480
55.9597269,-3.2504375
55.9597389,-3.2504675
55.9596941,-3.2505244
55.9597437,-3.2506491
55.9598220,-3.2505498
55.9598346,-3.2505814
55.9597998,-3.2506245
