loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
171,51.182062475198840,0.282379700468066,1.264213244195227e+02,8,,4mlnRJR-rq1pXzK4ApYn_g,51.182040999999998,0.282373000000000,1.277000000000000e+02
172,51.182004800000001,0.282504400000000,1.129777881410651e+02,8,,Zq1Zk4Kk1kHUmx6gLJEWBA,51.181987999999997,0.282423000000000,3.244600000000000e+02
173,51.181980400000000,0.282596200000000,1.017820157440736e+02,8,,fDGq0xahhp0-PO3bMNNhNA,51.181975000000001,0.282593000000000,1.217299960000000e+02
174,51.181969600000002,0.282678800000000,1.017820157440736e+02,8,,bleHEp3TmtVpb1G4PtEMuw,51.181958000000002,0.282687000000000,9.906000000000000e+01
175,51.178013800000002,0.276238700000000,2.372581985102038e+02,9,,ETzc4ik6t9H-d_chzj3nHA,51.177945000000001,0.276227000000000,2.614900000000000e+02
176,51.177956799999997,0.276097300000000,2.309139964191420e+02,9,,K5NLZfzn5Kg_ZvI1k7qpOw,51.177923000000000,0.276048000000000,2.429000000000000e+02
177,51.177876699999999,0.275940000000000,2.308906498076399e+02,9,,EO-hNZ0jHz8trGLAiuHo4Q,51.177858000000001,0.275946000000000,2.173199900000000e+02
178,51.177725799999997,0.275869700000000,1.663059900102922e+02,9,,4Lj6lwt5vQ2HYbCFhHROew,51.177712000000000,0.275857000000000,1.802500000000000e+02
179,51.177636200015520,0.275904525203041,1.663060171454123e+02,9,,ohQ3esTcpqxAxv_CNOvatA,51.177622999999997,0.275882000000000,1.644300000000000e+02
180,51.177546600020690,0.275939350270721,1.663060442790189e+02,9,,gCQWcFgqkii0xIHNbfagPg,51.177562000000002,0.275909000000000,1.630999900000000e+02
181,51.177457000015515,0.275974175203041,1.663060714096733e+02,9,,js5fIzLrGer0Y1obssJ7HQ,51.177473999999997,0.275948000000000,1.636299900000000e+02
182,51.177367400000001,0.276009000000000,1.743665947569409e+02,9,,muUj914qozbMT9uBr7jnNw,51.177374000000000,0.275986000000000,1.649599900000000e+02
183,51.177288166668006,0.276021466709516,1.743666044710478e+02,9,,JPqbmR8E3DdCSm_eht6fdQ,51.177275999999999,0.276019000000000,1.677699900000000e+02
184,51.177208933334668,0.276033933376183,1.743666141834339e+02,9,,TZ5gy5d_2UB8n5DoLvfrJQ,51.177177999999998,0.276042000000000,1.722699900000000e+02
185,51.177129700000002,0.276046400000000,1.986447626280585e+02,9,,dby523SMvnOYVzMfuKCfLA,51.177090999999997,0.276056000000000,1.835600000000000e+02
186,51.177041350009631,0.275998849908881,1.986447255868119e+02,9,,JxPMKAzgpQIMogsOOJ-vZg,51.177011999999998,0.276035000000000,2.003300000000000e+02
187,51.176952999999997,0.275951300000000,2.123400293370595e+02,9,,U5nGJNSBZdYMAxeRbsnNWQ,51.176931000000003,0.275963000000000,2.134099900000000e+02
188,51.176879987662225,0.275877561682601,2.123399718866527e+02,9,,Gx8jz77C5JYFBX2D_a7lAA,51.176837999999996,0.275864000000000,2.143400000000000e+02
189,51.176733962847628,0.275730085748437,2.123398569873963e+02,9,,2ci3nxVCB_jOlG_7wB5b6g,51.176752000000000,0.275769000000000,2.135199900000000e+02
190,51.176660950370795,0.275656348131669,2.123397995396400e+02,9,,a-ys1Y5MVuAlKMAb8oon3g,51.176664000000002,0.275671000000000,2.128700000000000e+02
191,51.176587937847614,0.275582610748442,2.123397420965913e+02,9,,pIA3yR-qnipF00fiCrq2TQ,51.176577000000002,0.275575000000000,2.109200000000000e+02
192,51.176514925278092,0.275508873598755,2.123396846480279e+02,9,,bPQim19sUbk474P8avsAxA,51.176495000000003,0.275492000000000,2.082500000000000e+02
193,51.176441912662213,0.275435136682607,2.123396272043055e+02,9,,Shh75T92zjiFz7artSMD2w,51.176417000000001,0.275428000000000,2.064000000000000e+02
194,51.176368900000000,0.275361400000000,1.969696637447381e+02,9,,oAkEYP8uisNjyL3UWUAaTw,51.176335000000002,0.275368000000000,2.040199900000000e+02
195,51.176263300000002,0.275310000000000,2.206348254579538e+02,9,,t5FqmOZr3oy686XiPDNh9Q,51.176259999999999,0.275315000000000,2.025500000000000e+02
196,51.176200180127275,0.275223599526870,2.206347581496090e+02,9,,f_a4dwsIZTuAQdhrMqC3LA,51.176177000000003,0.275257000000000,2.020699900000000e+02
197,51.176137060190925,0.275137199290305,2.206346908285086e+02,9,,3tHGJjzznFdVsSDcigfeDg,51.176091999999997,0.275195000000000,2.033100000000000e+02
198,51.176073940190911,0.275050799290306,2.206346235232049e+02,9,,S0ods01A_cQe_C6Yzek-5w,51.176015999999997,0.275134000000000,2.056800000000000e+02
199,51.176010820127281,0.274964399526871,2.206345562065723e+02,9,,sRZOiTqssggJcxRoqVD6ug,51.175935000000003,0.275070000000000,2.067600000000000e+02
200,51.175947700000002,0.274878000000000,1.704087991337900e+02,9,,U_6ra49YXCuHFnA3KS-l8w,51.175868999999999,0.275016000000000,2.019899900000000e+02
201,51.175777033351373,0.274924000340542,1.704088349712050e+02,9,,PeSIvNc-k_5pWDOjRh-OMQ,51.175787000000000,0.274968000000000,1.925400000000000e+02
202,51.175691700020302,0.274947000383109,1.704088528910079e+02,9,,PqeFYmTXGqKGwdcSXxtW5A,51.175699000000002,0.274936000000000,1.810600000000000e+02
203,51.175606366684704,0.274970000340540,1.704088708082801e+02,9,,nQZj8PIHS-_vVeLgUdTBUQ,51.175600000000003,0.274939000000000,1.703000000000000e+02
204,51.175521033344616,0.274993000212837,1.704088887276639e+02,9,,fe1jcAp3BSBcGKG-QUYQgw,51.175494999999998,0.274973000000000,1.624800000000000e+02
205,51.175435700000001,0.275016000000000,1.580259083387276e+02,9,,1WqkjHyIW_Gmfa-MTcQ3eg,51.175398000000001,0.275015000000000,1.590400000000000e+02
206,51.175350358474788,0.275070926118277,1.580259511314341e+02,9,,Kg2oWV2nkmOrBLFjKoh1cw,51.175303000000000,0.275069000000000,1.560300000000000e+02
207,51.175179675347188,0.275180777744851,1.580260367141554e+02,9,,4VT94LX9UmIWK5HAer6pBQ,51.175206000000003,0.275131000000000,1.563799900000000e+02
208,51.175094333744809,0.275235703253149,1.580260795026523e+02,9,,4UgmFPekypp3c_4J0UkgBQ,51.175127000000003,0.275178000000000,1.605400000000000e+02
209,51.175008992116716,0.275290628558124,1.580261222939329e+02,9,,o7t7Asf08eyyHJPtpTs1Fg,51.175046000000002,0.275215000000000,1.623400000000000e+02
210,51.174923650462908,0.275345553659777,1.580261650843282e+02,9,,wRcvH9oezgXNVDuDtqqK8Q,51.174940999999997,0.275256000000000,1.612399900000000e+02
211,51.174838308783386,0.275400478558109,1.580262078745613e+02,9,,fO8QX4wzSmUoCIOl96sjLg,51.174779000000001,0.275348000000000,1.564599900000000e+02
212,51.174752967078142,0.275455403253121,1.580262506623732e+02,9,,MG2cf1OXLLfutGyB18G-zQ,51.174695000000000,0.275402000000000,1.558900000000000e+02
213,51.174667625347183,0.275510327744815,1.580262934559506e+02,9,,83UrEvqi8t1VquHkynMt3g,51.174610999999999,0.275455000000000,1.579000000000000e+02
214,51.174496941808115,0.275620176118253,1.580263790350651e+02,9,,kR7eegBFDd85XOuDRt8IMg,51.174509999999998,0.275517000000000,1.617399900000000e+02
215,51.174411599999999,0.275675100000000,1.580263790350651e+02,9,,DcRaOdCarQGcBr2Q-w-HZw,51.174438000000002,0.275551000000000,1.727800000000000e+02
216,51.181979699999999,0.282749800000000,9.158811630632785e+01,10,,3NmhimtEi3mwKvFozVC_6w,51.181973999999997,0.282785000000000,8.897999600000000e+01
217,51.181978399999998,0.282824600000000,1.060683174190602e+02,10,,X9FCQFjbLVg0Pg_P_Hgk3Q,51.181992000000001,0.282828000000000,4.748999800000000e+01
218,51.181965400000003,0.282896600000000,1.207320611896170e+02,10,,36sFJMPiHZrT6LMr8ilOpQ,51.181970000000000,0.282869000000000,9.729999500000000e+01
219,51.181941399999999,0.282961000000000,1.352288884834365e+02,10,,uc_1arC38zDT20l0fw-DPQ,51.181925000000000,0.282992000000000,1.261100000000000e+02
220,51.181867500000003,0.283051300000000,1.604494149242684e+02,10,,hyIK7UNWH0zWNOAT7KcJnw,51.181885000000001,0.283059000000000,1.590999900000000e+02
221,51.181847200000000,0.283062800000000,1.709988398806143e+02,10,,zrzauS4UTo5mIJ6hXmsuLQ,51.181835000000000,0.283092000000000,1.463000000000000e+02
222,51.181710299999999,0.283041500000000,2.146824908315639e+02,10,,DjQN_ZKb1RuA9fZNE34Ikg,51.181693000000003,0.283057000000000,2.212500000000000e+02
223,51.181651799999997,0.282965500000000,2.394237216295297e+02,10,,NwJMwalIhuT348H5wjVyvA,51.181635999999997,0.282956000000000,2.395400000000000e+02
224,51.181623799999997,0.282889900000000,2.565376902513854e+02,10,,onPR7p63w_dUxbFEW3gF9A,51.181609000000002,0.282871000000000,2.573100000000000e+02
225,51.181610999999997,0.282804600000000,2.736470123750256e+02,10,,0VHaVZ6R0rFCgsiPvRin5g,51.181604999999998,0.282799000000000,2.745099800000000e+02
226,51.181614500000002,0.282717000000000,2.906543416287751e+02,10,,SK3_AsUDG0FmP9YTIqRMPw,51.181612999999999,0.282717000000000,2.914600000000000e+02
227,51.181658800000001,0.282579900000000,3.190093151018677e+02,10,,3toWir_kTcf2w0f6X5yTVQ,51.181683999999997,0.282564000000000,3.256600000000000e+02
228,51.181690900000000,0.282535400000000,3.322187238443883e+02,10,,ujLmnqsb-x6wb07koP-0tg,51.181694999999998,0.282534000000000,1.911999900000000e+01
229,51.181728499999998,0.282503800000000,3.444321202100452e+02,10,,uNE7VFA9LBrsEFIsitMMmw,51.181730999999999,0.282527000000000,3.405700000000000e+02
230,51.181800000000003,0.282483900000000,9.980619834820038e+00,10,,FnDel51_bD_Ctie11aUQ9w,51.181863999999997,0.282540000000000,2.777999900000000e+01
231,51.181903699999999,0.282539500000000,4.439654452451597e+01,10,,o3t73qGMg3xF-b5aY5mSww,51.181894999999997,0.282511000000000,3.371699800000000e+02
232,51.181943199999999,0.282601200000000,6.151021831573617e+01,10,,SEpKEpb6YQfWIu8eKBnDww,51.181914999999996,0.282590000000000,4.298999800000000e+01
233,51.177519099999998,0.260159500000000,1.751078828123893e+01,11,,rPsev454qgkrurVZL7Ty9w,51.177478000000001,0.260108000000000,2.134400000000000e+02
234,51.177598460027191,0.260199439725000,1.751081939638289e+01,11,,RDodh3zprfca80b3m_2q0w,51.177567000000003,0.260203000000000,2.127500000000000e+02
235,51.177677820040792,0.260239379587499,1.751085051297086e+01,11,,bj2XZz3lvJ36h0rAfXqY9w,51.177657000000004,0.260296000000000,2.118300000000000e+02
236,51.177757180040800,0.260279319587498,1.751088163365892e+01,11,,WhM63TNRcGFLN4EKbKCKtw,51.177748000000001,0.260389000000000,2.108799900000000e+02
237,51.177836540027194,0.260319259724998,1.751091274718435e+01,11,,WC1hg9osSzU9kStDc_iKng,51.177832000000002,0.260432000000000,2.601999900000000e+01
238,51.177915900000002,0.260359200000000,2.546550669551243e+01,11,,xC9oXONzg3_iiJrMh9JOYw,51.177894000000002,0.260447000000000,2.590000000000000e+01
239,51.177994872483026,0.260419192697392,2.546555343798186e+01,11,,fl_kN2LFDmIRZHus2Fa8pw,51.177962999999998,0.260462000000000,2.593000000000000e+01
240,51.178073844935362,0.260479185600313,2.546560018153761e+01,11,,JR5JvEQ-Gk8fzbKqC-QvIw,51.178027999999998,0.260512000000000,2.593000000000000e+01
241,51.178152817357002,0.260539178708765,2.546564691268772e+01,11,,5SUdke0th66Rr-Jg1iBd5A,51.178156999999999,0.260611000000000,2.541000000000000e+01
242,51.178231789747990,0.260599172022748,2.546569365655082e+01,11,,HY7JzpoaUSpbd1L33NvDDw,51.178223000000003,0.260662000000000,2.508000000000000e+01
243,51.178310762108289,0.260659165542264,2.546574040504653e+01,11,,E_W-cjydN0j8znM1UmfYuA,51.178291000000002,0.260715000000000,2.435000000000000e+01
244,51.178389734437886,0.260719159267314,2.546578713663919e+01,11,,7L35niUlLCvcdp9pNxexuw,51.178362000000000,0.260770000000000,2.272000000000000e+01
245,51.178468706736830,0.260779153197899,2.546583388456491e+01,11,,Bv82pDP8E_WQ52wrE0pJ0w,51.178435000000000,0.260826000000000,2.103999900000000e+01
246,51.178547679005071,0.260839147334020,2.546588062368645e+01,11,,dLwKRxp_frxxGbG54c7RHQ,51.178511999999998,0.260886000000000,2.007000000000000e+01
247,51.178626651242631,0.260899141675679,2.546592736204744e+01,11,,LNwBxQxuD0txCg3hfwVgcw,51.178593999999997,0.260941000000000,2.015000000000000e+01
248,51.178705623449524,0.260959136222877,2.546597410866104e+01,11,,VIKqfpa6FPCq9JnV16hIOQ,51.178666999999997,0.260997000000000,2.044999900000000e+01
249,51.178784595625721,0.261019130975615,2.546602084912092e+01,11,,rB85P7pMOTuK71ZH4w_x8A,51.178742999999997,0.261058000000000,2.097000000000000e+01
250,51.178863567771238,0.261079125933894,2.546606759158132e+01,11,,5rFwOAMuey3qfhF8idM-Qg,51.178815000000000,0.261117000000000,2.159000000000000e+01
251,51.178942539886080,0.261139121097716,2.546611433505433e+01,11,,EdzWE738sUt_u3KCVs46JQ,51.178894999999997,0.261182000000000,2.288000000000000e+01
252,51.179021511970227,0.261199116467081,2.546616107866257e+01,11,,-BVNzutXqGYoA83Y_Fu2AA,51.178970000000000,0.261244000000000,2.368000000000000e+01
253,51.179100484023692,0.261259112041991,2.546620781891497e+01,11,,rFJQux67DWJviOmw30E_mg,51.179043999999998,0.261297000000000,2.408000000000000e+01
254,51.179179456046484,0.261319107822447,2.546625456732793e+01,11,,jyi8Gr3VFqKlItIkcTws7A,51.179125999999997,0.261356000000000,2.390000000000000e+01
255,51.179258428038573,0.261379103808450,2.546630130546962e+01,11,,XmTceE6o_52ISzrS490p-g,51.179271999999997,0.261461000000000,2.339000000000000e+01
256,51.179337400000001,0.261439100000000,2.223299259120029e+01,11,,RASyymWMNXwq5qUiID0scQ,51.179344999999998,0.261515000000000,2.314000000000000e+01
257,51.179424700041430,0.261496024676608,2.223303694051805e+01,11,,qBcHOFHATpOfIpdW5Krmsg,51.179419000000003,0.261569000000000,2.293999900000000e+01
258,51.179512000055247,0.261552949568810,2.223308129519177e+01,11,,r3jWNAAroIlR7TB9pHlbzQ,51.179492000000003,0.261623000000000,2.269999900000000e+01
259,51.179599300041424,0.261609874676607,2.223312564164103e+01,11,,sB-QMdgKayyriGpiZmrCdg,51.179566000000001,0.261677000000000,2.243999900000000e+01
260,51.179686599999997,0.261666800000000,2.191910917955441e+01,11,,AE79V08c-9nmDMSjeVnZsA,51.179640999999997,0.261727000000000,2.208000000000000e+01
261,51.179756550008591,0.261711699931870,2.191914416558912e+01,11,,Wg3fBz8YeWJIaqC-FnEhDw,51.179707999999998,0.261771000000000,2.127999900000000e+01
262,51.179826499999997,0.261756600000000,2.191914416558912e+01,11,,e4kBdyD79UnhJgndVxDNEA,51.179774000000002,0.261815000000000,1.990000000000000e+01
263,51.181964299999997,0.263523200000000,1.551240231288311e+02,12,,ra_UtKDKQbREK_CTcZSqLQ,51.182003999999999,0.263531000000000,1.473700000000000e+02
264,51.181890350012758,0.263577900087750,1.551240657513348e+02,12,,n-wsAZeaPTaNAHjt0Qm7WQ,51.181921000000003,0.263588000000000,1.537500000000000e+02
265,51.181816400000002,0.263632600000000,1.551240657513348e+02,12,,JwvWq0KpXJfogifTcXc6rQ,51.181829999999998,0.263651000000000,1.606800000000000e+02
266,51.182822999999999,0.259273800000000,1.076396981360410e+02,13,,EEbO7H9cmKm7zDDOfIuE3Q,51.182862999999998,0.259239000000000,1.108200000000000e+02
267,51.182795550565814,0.259411513074056,1.076398054394781e+02,13,,NbSOVGe2l-GTjUs26g71mw,51.182834000000000,0.259367000000000,1.110000000000000e+02
268,51.182768100969959,0.259549225984097,1.076399127333702e+02,13,,WoFtkHt9IO6sQtLC2dRNzQ,51.182774000000002,0.259606000000000,1.112599950000000e+02
269,51.182740651212448,0.259686938730123,1.076400200330547e+02,13,,zGaixHNQtYRBDF-E4-wNjA,51.182741999999998,0.259733000000000,1.112500000000000e+02
270,51.182713201293282,0.259824651312133,1.076401273385376e+02,13,,jpdM5oguoimWCMDuRgFXBw,51.182707999999998,0.259866000000000,1.112800000000000e+02
271,51.182685751212446,0.259962363730126,1.076402346229665e+02,13,,h3l5D1offp3TEl5O_6u2mw,51.182673999999999,0.259999000000000,1.112599950000000e+02
272,51.182658300969962,0.260100075984102,1.076403419381290e+02,13,,YcNiMD3tPbyXwD9RJm6kqA,51.182644000000003,0.260119000000000,1.112400000000000e+02
273,51.182630850565808,0.260237788074061,1.076404492304218e+02,13,,In8uVmT6VBLl0Lam6P6eGA,51.182614999999998,0.260240000000000,1.111800000000000e+02
274,51.182603399999998,0.260375500000000,1.034234716317052e+02,13,,pt07o5HgXDpFuTYKSQ4dvQ,51.182586000000001,0.260360000000000,1.111899950000000e+02
275,51.182580800389033,0.260526560296248,1.034235893375844e+02,13,,WxuU6V9BDD_gUfeg6EfYmg,51.182554000000003,0.260491000000000,1.111700000000000e+02
276,51.182558200583536,0.260677620444373,1.034237070271174e+02,13,,C9wf3ITE6GNVAVr5pNB4RA,51.182603999999998,0.260663000000000,1.058600000000000e+02
277,51.182535600583535,0.260828680444374,1.034238247276327e+02,13,,pruQjx9OBIEBIH-3OSapCw,51.182569000000001,0.260856000000000,1.050000000000000e+02
278,51.182513000389022,0.260979740296250,1.034239424208461e+02,13,,xCqRLJezQKb_iglZXcGhkg,51.182549000000002,0.260966000000000,1.043500000000000e+02
279,51.182490399999999,0.261130800000000,1.013029287883931e+02,13,,Bueuv8-618s3-fQ_McWaPQ,51.182518999999999,0.261144000000000,1.030799940000000e+02
280,51.182472925248724,0.261270275158625,1.013030374420697e+02,13,,HmopXtj_saUdNe7DuWX2Og,51.182492000000003,0.261340000000000,1.015200000000000e+02
281,51.182437975248725,0.261549225158626,1.013032547896826e+02,13,,RsdpgY7R11qhSVl1T992vg,51.182471000000000,0.261531000000000,9.972000000000000e+01
282,51.182420499999999,0.261688700000000,9.854381899226284e+01,13,,pJbz0Bcx7SGvLA_TjeRK3Q,51.182451000000000,0.261717000000000,9.838000000000000e+01
283,51.182408375211956,0.261817450101598,9.854391930953568e+01,13,,vmCJwe-8sMys6T_ioAFcaw,51.182434000000001,0.261916000000000,9.765000000000001e+01
284,51.182384125211946,0.262074950101597,9.854411993958929e+01,13,,ghG6ftnPdPmjd5_pLgP4Tg,51.182417999999998,0.262099000000000,9.765999600000001e+01
285,51.182372000000001,0.262203700000000,9.769495129890711e+01,13,,6sYsAG2CshxLIl1nbtx90w,51.182402000000003,0.262282000000000,9.893000000000001e+01
286,51.182358550107473,0.262362500046335,9.769507502278081e+01,13,,JeY-8ULGHIddfIDNNd9fpw,51.182386999999999,0.262452000000000,1.004500000000000e+02
287,51.182329000066005,0.262645750043467,1.016610840302382e+02,13,,1--Ws4aRrclFQmJ8w18mUQ,51.182313999999998,0.262629000000000,3.410000000000000e+01
288,51.182312899999999,0.262770200000000,1.171003921161306e+02,13,,E-uaKBAEsCVlqVXX5u2ugQ,51.182358999999998,0.262749000000000,1.051199950000000e+02
289,51.182273433462363,0.262893233544010,1.171004879630223e+02,13,,ltw6t3f0pQXXYFMER0yCDA,51.182330999999998,0.262884000000000,1.101499940000000e+02
290,51.182233966795707,0.263016266877342,1.171005838393159e+02,13,,IWQm-WAyC_Bkw5C8ers_NQ,51.182298000000003,0.263015000000000,1.162999950000000e+02
291,51.182194500000001,0.263139300000000,1.298032167686808e+02,13,,5kiQupAFhrYlPMgpJNyPiA,51.182248999999999,0.263154000000000,1.231000000000000e+02
292,51.182140700045217,0.263242300120214,1.298032970184326e+02,13,,kHqvd68DJVIs9TwIdMHxWQ,51.182201999999997,0.263265000000000,1.297900000000000e+02
293,51.182086900000002,0.263345300000000,1.377104425130828e+02,13,,PZBKDSlpKywM0CempiB-oA,51.182146000000003,0.263358000000000,1.358199900000000e+02
294,51.182025600033725,0.263434250118289,1.377105118285901e+02,13,,2NszI4cyWEU_BSt7CUgtwQ,51.182079000000002,0.263452000000000,1.414700000000000e+02
295,51.181006099999998,0.263339800000000,2.316722847054750e+02,14,,YB0t3w_3-UadmV6LM4gPvQ,51.180990999999999,0.263349000000000,2.264500000000000e+02
296,51.180950299999999,0.263227200000000,2.395674889044561e+02,14,,8RK5p9h4z1vcodNA1J72Ag,51.180951999999998,0.263219000000000,2.344700000000000e+02
297,51.180914799999996,0.263130800000000,2.510692481746768e+02,14,,jfG2Qw0ceA_ElLJiwimkOg,51.180917000000001,0.263106000000000,2.440699900000000e+02
298,51.180884700000000,0.262990800000000,2.651969305634570e+02,14,,oOzhtW1pP2xdLoET0PI5rA,51.180883000000001,0.262958000000000,2.605200000000000e+02
299,51.180878100000001,0.262865500000000,2.736511209318977e+02,14,,i9IW160ebO4fb_SUEAjWPw,51.180875000000000,0.262786000000000,2.799499800000000e+02
300,51.180900999999999,0.262636100000000,2.976513597684404e+02,14,,xhGs2amdlvvac5t6-vv_Ow,51.180909999999997,0.262638000000000,2.975900000000000e+02
301,51.180941199999999,0.262513700000000,2.976513597684404e+02,14,,fUXubp-X9ozv3MKWaxYndg,51.180945000000001,0.262512000000000,2.959900000000000e+02
302,51.183831599999998,0.267131700000000,1.089275859260210e+02,15,,HLcTXO0etaC02pe8SVDkmA,51.183833000000000,0.267127000000000,1.746400000000000e+02
303,51.183803275222033,0.267263475242931,1.089276886006203e+02,15,,qnMt5G-lJ1EVTu5fP0pArQ,51.183815000000003,0.267200000000000,9.170000000000000e+01
304,51.183774950296041,0.267395250323908,1.089277912673309e+02,15,,0bCO9iPSaBIPgsjhp2xgkw,51.183774999999997,0.267369000000000,1.117500000000000e+02
