51.7488418,-1.2625238
51.7492179,-1.2622300
51.7491110,-1.2613660
51.7491480,-1.2613540
51.7492118,-1.2613334
51.7502382,-1.2609973
51.7494003,-1.2616045
51.7488530,-1.2625999
51.7492312,-1.2623367
51.7500592,-1.2605739
51.7499355,-1.2605564
51.7491534,-1.2609273
51.7490990,-1.2609512
51.7507069,-1.2610113
51.7505926,-1.2601065
51.7506510,-1.2610460
51.7514988,-1.2602265
51.7506010,-1.2608898
51.7506158,-1.2608519
51.7506165,-1.2618623
51.7490819,-1.2624350
51.7491034,-1.2609873
51.7491582,-1.2609606
51.7493494,-1.2612890
51.7494383,-1.2619110
51.7494156,-1.2615992
51.7493710,-1.2612820
51.7501082,-1.2606757
51.7490667,-1.2623400
51.7505958,-1.2600644
51.7527503,-1.2526414
51.7527091,-1.2519954
51.7532149,-1.2510110
51.7520112,-1.2479169
51.7519108,-1.2475809
51.7516065,-1.2470458
51.7557467,-1.2485521
51.7555915,-1.2480237
51.7488756,-1.2641159
51.7488164,-1.2638630
51.7487671,-1.2638056
51.7488562,-1.2638186
51.7488720,-1.2637276
51.7489056,-1.2636397
51.7489393,-1.2635614
51.7490853,-1.2635343
51.7488476,-1.2625538
51.7517873,-1.2640936
51.7516659,-1.2647023
51.7516978,-1.2644882
51.7556668,-1.2716657
51.7556510,-1.2712087
51.7490195,-1.2638320
51.7489981,-1.2636546
51.7490004,-1.2636782
51.7498387,-1.2634159
51.7498573,-1.2633734
51.7495733,-1.2622704
51.7515762,-1.2601967
51.7530653,-1.2754329
51.7537533,-1.2773267
51.7525540,-1.2723756
51.7525938,-1.2723795
51.7536395,-1.2715262
51.7525302,-1.2711557
51.7551002,-1.2601440
51.7549091,-1.2600899
51.7550162,-1.2601170
51.7541045,-1.2525266
51.7540781,-1.2525183
51.7525441,-1.2721288
51.7538468,-1.2625309
51.7525351,-1.2728859
51.7554272,-1.2594833
51.7553920,-1.2597316
51.7541540,-1.2549866
51.7544835,-1.2551576
51.7546311,-1.2545973
51.7543815,-1.2548421
51.7550488,-1.2613855
51.7541203,-1.2552146
51.7541915,-1.2552382
51.7543713,-1.2552782
51.7548765,-1.2545810
51.7547152,-1.2506726
51.7547138,-1.2513225
51.7545681,-1.2519497
51.7547010,-1.2506747
51.7543894,-1.2501448
51.7561913,-1.2660471
51.7562009,-1.2658167
51.7561992,-1.2658703
51.7563038,-1.2657351
51.7511712,-1.2517012
51.7511044,-1.2516557
51.7510446,-1.2516283
51.7513669,-1.2521616
51.7536318,-1.2662492
51.7534995,-1.2676283
51.7533290,-1.2661017
