loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
467,48.87072440001076500948,2.34967609980442482254,9.501804261815002e+00,33,,C_19kU432m2iymITJzJG2A,48.87072899999999719967,2.34968900000000013861,9.469999000000000e+00
468,48.87082245000807034785,2.34970104985331840197,9.501823054068213e+00,33,,bAkWFA6FLAFhncqtV1a_JA,48.87082500000000351292,2.34971400000000008035,9.660000000000000e+00
469,48.87092049999999687770,2.34972599999999998133,9.498079919113014e+00,33,,_sQW_uLnEz25Zbw382ivig,48.87091399999999907777,2.34973499999999990706,6.250000000000000e+00
470,48.87101541430082818351,2.34975014258234526920,9.498098102060176e+00,33,,YxrnNfubNsN9J1aDV1U8dw,48.87100900000000081036,2.34975800000000001333,1.410000000000000e+00
471,48.87111032859663595218,2.34977428525628884159,9.498116288910698e+00,33,,nzB7vtRxkm68SxIBRiR6DA,48.87111000000000160526,2.34977500000000016911,7.970000000000000e+00
472,48.87120524288738465657,2.34979842802183069850,9.498134473875654e+00,33,,Qlc_pw9Zzs38mciODhoGSQ,48.87121299999999735064,2.34979599999999999582,9.070000000000000e+00
473,48.87130015717309561296,2.34982257087897217218,9.498152658835282e+00,33,,pGDh515wcg1kXj3aZl2bzw,48.87129300000000142745,2.34981499999999998707,9.900000000000000e+00
474,48.87139507145376882136,2.34984671382771370673,9.498170843630659e+00,33,,5epqladWFYMWuk3WpruUFQ,48.87139400000000222235,2.34984599999999987929,1.044000000000000e+01
475,48.87148998572941138718,2.34987085686805619034,9.498189029511714e+00,33,,nfAwM12eyvybGl1pLV4NtA,48.87151200000000272894,2.34988300000000016610,1.079000000000000e+01
476,48.87158490000000199416,2.34989500000000006708,1.004568169967872e+01,33,,aJCGRUt7UM7RXtF5RekA-Q,48.87158399999999858210,2.34990599999999982828,8.480000000000000e+00
477,48.87162500000000164846,2.34990580000000015559,1.014004249695421e+01,33,,8l2fbjCt-UnZvpZ_SbZhFA,48.87162399999999706779,2.34991800000000017334,7.560000000000000e+00
478,48.87166950000000298360,2.34991789999999989291,1.012059923845304e+01,33,,a45wxdR3tOIFK0F-iBsVAw,48.87165900000000107184,2.34992899999999993454,3.367200000000000e+02
479,48.87175182000864026577,2.34994023985297184609,1.012061606426885e+01,33,,L22bj7E1lcoh11AJECUV5g,48.87174799999999663669,2.34995500000000001606,8.279999999999999e+00
480,48.87183414001295744811,2.34996257977945743889,1.012063289319765e+01,33,,9Z6Ow6Qgcn6K6GmEzHIZ8g,48.87183600000000183172,2.34998100000000009757,8.800000000000001e+00
481,48.87191646001295453061,2.34998491977945711540,1.012064972026120e+01,33,,Q96_bhXOi9Hz2U_pKS0oPA,48.87192399999999992133,2.35000700000000017909,1.042999900000000e+01
482,48.87199878000863861871,2.35000725985297131970,1.012066654796370e+01,33,,BchafZ44IMGkw90Wx4-6vA,48.87199499999999829924,2.35002699999999986602,1.017999900000000e+01
483,48.87208110000000260698,2.35002960000000005181,1.011832024212853e+01,33,,2ayHlM_6DTbhRyNyOawl4Q,48.87205699999999808369,2.35004599999999985727,1.790000000000000e+01
484,48.87213270000000164828,2.35004359999999978825,2.136527594260223e+01,33,,XegqXjWXc2T2NvDWJjjOTA,48.87214199999999664215,2.35007099999999979900,1.602999900000000e+01
485,48.87218229999999863367,2.35007309999999991490,1.047239620059934e+01,33,,366rblchjAKKLtl-pXY5ew,48.87218000000000017735,2.35008099999999986451,4.848999800000000e+01
486,48.87226863079975913706,2.35009736103608801727,1.047241447347270e+01,33,,BlGprVIa0ucS0-dq_rtgjA,48.87227699999999686042,2.35010800000000008581,1.112000000000000e+01
487,48.87235496159444636532,2.35012162215590247882,1.047243274766936e+01,33,,GSxo6wLCK6KNwzCzQnrx0w,48.87236599999999953070,2.35013300000000002754,9.559998999999999e+00
488,48.87244129238404610760,2.35014588335944507591,1.047245102641708e+01,33,,5gnLgnUIGfTuHbxdD6nJSQ,48.87247200000000191267,2.35016200000000008430,1.053000000000000e+01
489,48.87252762316852994218,2.35017014464671580853,1.047246929839732e+01,33,,3tYR-nQ3bDiRADVKUaca_Q,48.87253100000000216596,2.35017800000000010030,1.030999900000000e+01
490,48.87261395394794050162,2.35019440601771467669,1.047248757304218e+01,33,,NLjHsqgtRk-y0HGuF7GLkw,48.87263999999999697366,2.35020799999999985275,1.017000000000000e+01
491,48.87270028472226357508,2.35021866747244301266,1.047250584712392e+01,33,,jlozBz7zlmZn3E3_yjkdRw,48.87272899999999964393,2.35023299999999979448,1.009000000000000e+01
492,48.87278661549149916254,2.35024292901090037233,1.047252412403812e+01,33,,lOUdxQM1K4QNKe-PPlTxvg,48.87280200000000007776,2.35025299999999992551,1.053000000000000e+01
493,48.87287294625563305317,2.35026719063308853208,1.047254239778984e+01,33,,Pv9QhX73mtyVaok7GptRmw,48.87286799999999686861,2.35027199999999991675,1.059000000000000e+01
494,48.87245680000000191967,2.34790389999999993265,1.029917155927675e+02,34,,fmTFvwsDXMwKYjQMT06Ipg,48.87246799999999780084,2.34791999999999978499,1.829300000000000e+02
495,48.87244119999999725223,2.34800670000000000215,1.029579265945562e+02,34,,VwVe-rdB7Cc1sF4cyuuDJQ,48.87245500000000220098,2.34799999999999986500,1.045600000000000e+02
496,48.87241190000000301552,2.34820029999999979609,8.939366996511882e+01,34,,g8qQ1XaRrpEOzZm9siki6A,48.87241999999999819693,2.34822599999999992448,1.031100000000000e+02
497,48.87241219999999941592,2.34824339999999986972,1.032807130654659e+02,34,,fHX65xHo91KYhw1l_RvkKw,48.87241600000000119053,2.34825399999999984146,1.022100000000000e+02
498,48.87239156245524895894,2.34837633142725055180,1.032808131978375e+02,34,,9PCV95Y5j-wRyyuWxPuAsw,48.87239699999999942293,2.34837400000000018352,1.036700000000000e+02
499,48.87237092475770339206,2.34850926274483384759,1.032809133203476e+02,34,,nFcI_6sq8IVJ3EUq4BmEsg,48.87237700000000018008,2.34850799999999981793,1.038100000000000e+02
500,48.87235028690736982071,2.34864219395274842483,1.032810134566869e+02,34,,EoQM2dWTw7uCPYkUGHE1Fw,48.87235499999999888132,2.34865000000000012648,1.037100000000000e+02
501,48.87232964890421982318,2.34877512505099428353,1.032811135773185e+02,34,,S9RJ2VTeelTzCcfO6HCiRA,48.87233299999999758256,2.34879499999999996618,1.027500000000000e+02
502,48.87230901074828892661,2.34890805603957053549,1.032812137216121e+02,34,,PBx6YFUXvmU97ovZSlRxSw,48.87231400000000292039,2.34893000000000018446,1.026499940000000e+02
503,48.87228837243954160385,2.34904098691847673663,1.032813138422629e+02,34,,2Y9IUCffAgQeaTHR4-UvMA,48.87229399999999657211,2.34906300000000012318,1.025799940000000e+02
504,48.87226773397800627663,2.34917391768771199878,1.032814139728710e+02,34,,oHZbMX8pxxbsPxMCW93GVw,48.87227500000000190994,2.34919700000000020168,1.032700000000000e+02
505,48.87224709536366162865,2.34930684834727587784,1.032815141073988e+02,34,,NTo3BhW6ze_TCd7lEgz4XQ,48.87225500000000266709,2.34933000000000014040,1.033299940000000e+02
506,48.87222645659652187078,2.34943977889716748564,1.032816142360901e+02,34,,DKc7LTS_DmPNUpKqumysyQ,48.87223600000000089949,2.34946199999999993935,1.032100000000000e+02
507,48.87220581767657989758,2.34957270933738593399,1.032817143529074e+02,34,,6KAgHFf4I1lrcu7QMcfPCA,48.87222200000000071896,2.34955699999999989558,1.018100000000000e+02
508,48.87218517860386413076,2.34970563966793166699,1.032818144954758e+02,34,,QWA0gqz3oiVxDmyj-LTUuQ,48.87219699999999988904,2.34972700000000012110,1.030099950000000e+02
509,48.87216453937832483234,2.34983856988880290828,1.032819146182731e+02,34,,-XRADSLE5FQePQ4z57s72A,48.87218099999999765259,2.34983200000000014285,1.026100000000000e+02
510,48.87214389999999752945,2.34997150000000010195,1.032881152236447e+02,34,,iJjIby_zm8JtUll6GPTDdA,48.87216000000000093451,2.34996699999999991704,1.036199950000000e+02
511,48.87213270000000164828,2.35004359999999978825,1.032881152236447e+02,34,,XegqXjWXc2T2NvDWJjjOTA,48.87214199999999664215,2.35007099999999979900,1.602999900000000e+01
512,48.86967949999999660804,2.35261010000000014841,2.890010068594266e+02,35,,6i88RrLMzUHA0hDDGHh9Sw,48.86968699999999898864,2.35261299999999984323,1.123400000000000e+02
513,48.86969419999999786342,2.35254519999999978097,2.886753530574835e+02,35,,4auicH89OS6jm__grVGY7w,48.86970300000000122509,2.35254599999999980398,1.098500000000000e+02
514,48.86971750000000014325,2.35244039999999987600,2.885834857374941e+02,35,,zfFaM9aRg_4-UJmfTM_X3Q,48.86972800000000205500,2.35244300000000006179,1.085700000000000e+02
515,48.86973129999999798656,2.35237799999999985801,2.869948458486044e+02,35,,t5C9J8OkM-9xz6W4Hkzo-g,48.86974399999999718602,2.35237799999999985801,2.905700000000000e+02
516,48.86975069999999732318,2.35228150000000013620,2.869948458486044e+02,35,,gnnwMexCRMm_197X7B6HCw,48.86976200000000147838,2.35230199999999989302,2.899900000000000e+02
517,48.86814309999999750289,2.34825289999999986534,1.097695196809359e+02,36,,ubasfmNA887r6FIt1ttGyA,48.86815200000000203318,2.34823400000000015453,6.890999600000001e+01
518,48.86811305020953710709,2.34838000022898452102,1.097696154117190e+02,36,,dByoGZxk0xKRLHsR8QBaxg,48.86812199999999961619,2.34836299999999997823,1.093900000000000e+02
519,48.86808300027937690402,2.34850710030531351080,1.097697111368058e+02,36,,JAgAOMPhsXBJt24zMqPUCg,48.86809800000000336695,2.34846699999999986019,1.096700000000000e+02
520,48.86805295020953820995,2.34863420022898550243,1.097698068716386e+02,36,,RvH5EIEtlmM6ooMj1Qk_tg,48.86807199999999795637,2.34858300000000008723,1.097000000000000e+02
521,48.86802289999999970860,2.34876130000000005182,1.098662810543134e+02,36,,9BLIANd7K5BMXDLAdGKkmA,48.86802999999999741476,2.34876599999999990942,1.232400000000000e+02
522,48.86801470000000335858,2.34879579999999998918,1.098662810543134e+02,36,,4QOGbbKS9ApgLyrBgAj04g,48.86801899999999676538,2.34881500000000009720,1.253100000000000e+02
523,48.87263999999999697366,2.35765709999999995006,1.154366552532293e+02,37,,QMMWwtdWnMl8IHIPeNXtTQ,48.87262400000000184264,2.35769500000000009621,2.015800000000000e+02
524,48.87259879999999867550,2.35778879999999979589,1.155992211933928e+02,37,,Opv9hkx161jYLgDMjRnSWg,48.87260299999999801912,2.35776999999999992141,1.236000000000000e+02
525,48.87255893159967712336,2.35791531659444020264,1.155993164935630e+02,37,,-pj7bDyRgr1-IHKqCYgmRA,48.87256000000000000227,2.35792599999999996641,1.146199950000000e+02
526,48.87251906306094184629,2.35804183298724368001,1.155994117902469e+02,37,,5B4JHZe4LRhZ6vUvpMJmbw,48.87252600000000057889,2.35803800000000007842,1.149099960000000e+02
527,48.87247919438379284429,2.35816834917840978392,1.155995070850152e+02,37,,BMsBtZzZHhzco8wfH3-g-A,48.87248600000000209320,2.35816999999999987736,1.116700000000000e+02
528,48.87243932556824432822,2.35829486516793895845,1.155996023871241e+02,37,,E1LDZeggVbTghSXLOw_ADA,48.87244900000000313867,2.35829000000000021942,1.178900000000000e+02
529,48.87239945661428208723,2.35842138095582987134,1.155996976819741e+02,37,,oZvmSRkw2kr6nnoDG7wIOg,48.87241000000000212822,2.35841799999999990334,1.180700000000000e+02
530,48.87235958752192033216,2.35854789654208341076,1.155997929822432e+02,37,,t6YNPNoT_tGSDryCq3NKJQ,48.87237100000000111777,2.35854300000000005610,1.143400000000000e+02
531,48.87231971829114485217,2.35867441192669957672,1.155998882861503e+02,37,,Vmw7ypwnKHCIMj-tSz2otA,48.87233299999999758256,2.35866299999999995407,1.129900000000000e+02
532,48.87227984892196275268,2.35880092710967792513,1.155999835704715e+02,37,,THNLuxFG60jvIzdbKgpv8g,48.87229399999999657211,2.35878200000000015635,1.155900000000000e+02
533,48.87223997941438113912,2.35892744209101801189,1.156000788760309e+02,37,,JGvgqK1XzChCVlHm19kDmQ,48.87225300000000061118,2.35890999999999984027,1.147100000000000e+02
534,48.87220010976839290606,2.35905395687072072519,1.156001741764634e+02,37,,kehKY5Mo2CMlYA25Qp-udQ,48.87219199999999830197,2.35909799999999991726,1.151499940000000e+02
535,48.87216023998399094808,2.35918047144878517685,1.156002694609422e+02,37,,g3XbkA4-P9TwxH9Wa8yVpw,48.87215199999999981628,2.35922000000000009479,1.156300000000000e+02
536,48.87212037006120368687,2.35930698582521092277,1.156003647628165e+02,37,,QVy_15fidAf7fa2zdJxcBg,48.87211299999999880583,2.35933899999999985297,1.164399950000000e+02
537,48.87208050000000270074,2.35943350000000018341,1.129668669198339e+02,37,,JAD_yIHKfOv1FhhR6p42Tw,48.87205800000000266436,2.35951000000000021828,1.135900000000000e+02
538,48.87202620000000052869,2.35962829999999978980,9.716995979455179e+01,37,,Sxs9Up_F-7ghhE2ZLHo-Ag,48.87202400000000324098,2.35963900000000004198,1.132999950000000e+02
539,48.87201919999999688571,2.35971289999999989107,8.161109105869895e+01,37,,IjFL9HxMwnBKJGZEyeTOqw,48.87201900000000165392,2.35968199999999983518,1.028600000000000e+02
540,48.87203470000000038453,2.35987269999999993431,8.161109105869895e+01,37,,bLOvPt7nCWNUf3ttt9RuwQ,48.87202899999999772263,2.35986900000000021649,6.451000000000001e+01
541,48.87182750000000197588,2.35831409999999985772,3.022514801388442e+02,38,,aQzDjbwCXwz8WgABlltIzg,48.87179799999999829652,2.35829099999999991510,3.598899800000000e+02
542,48.87187382889467812674,2.35820247204876931590,3.022513960552927e+02,38,,awMutqM_pJZM9inKgz5L4w,48.87188499999999891088,2.35820300000000004914,3.072100000000000e+02
543,48.87192015768161468259,2.35809084389080636512,3.022513119700158e+02,38,,LdwI4GhO6Pw7A-T_8NQaBg,48.87193299999999851480,2.35808799999999996189,3.024499800000000e+02
544,48.87196648636079032713,2.35797921552611100537,3.022512278883391e+02,38,,7V6dT6vDS8lNdF2R_iLdcQ,48.87198200000000269938,2.35797299999999987463,3.011200000000000e+02
545,48.87201281493221927121,2.35786758695468323666,3.022511438047531e+02,38,,cppnF-V_WXmkfz15i0jUwQ,48.87203000000000230330,2.35785700000000009169,3.024000000000000e+02
546,48.87205914339590151485,2.35775595817652217079,3.022510597265425e+02,38,,WJlTfE8a9Q87uccn1N4PJw,48.87206599999999667716,2.35777100000000006119,3.034199800000000e+02
547,48.87210547175182995261,2.35764432919162780777,3.022509756306299e+02,38,,RHqO30Qght4PMnf3wGm6ng,48.87212699999999898637,2.35762699999999991718,3.024400000000000e+02
548,48.87215179999999747906,2.35753270000000014761,3.040113043858359e+02,38,,Vx4gmlmzNq5ufBMx43yFuw,48.87218000000000017735,2.35749999999999992895,2.705099800000000e+02
549,48.87220580000000325072,2.35740250000000006736,3.008797256310069e+02,38,,VnwLaUHG4y8MxAoCWMcuAA,48.87220299999999895135,2.35745300000000002072,1.996299900000000e+02
550,48.87095870000000275013,2.36083519999999991157,2.252044671889954e+02,39,,UE3QUY5YRDQcvKepMHPBBA,48.87094499999999897000,2.36082899999999984431,2.493600000000000e+02
551,48.87088980000000049131,2.36072969999999981994,2.142427758641093e+02,39,,LF8BcSSmuO6XSWogstzR_g,48.87087100000000106093,2.36073000000000021714,2.132000000000000e+02
552,48.87081232519454943031,2.36064952413097017825,2.142427154706005e+02,39,,9fRpBe_Oj4Bv8O2dvRCMTg,48.87080600000000174532,2.36066099999999989834,2.149700000000000e+02
553,48.87073485033351261109,2.36056934851023747512,2.142426550818543e+02,39,,Hp-Yj9H_4AcZArYvTJzv7Q,48.87071900000000113096,2.36056800000000022166,2.139000000000000e+02
554,48.87065737541689003365,2.36048917313779993421,2.142425946873626e+02,39,,LSGkasmAN6QwwU385YiEcA,48.87064900000000022828,2.36049299999999995237,2.143799900000000e+02
555,48.87057990044468169799,2.36040899801365666733,2.142425342955775e+02,39,,dHANqoEo8h-OJsMykcJvlQ,48.87057699999999726970,2.36041699999999998738,2.136200000000000e+02
556,48.87050242541688049869,2.36032882313780589811,2.142424739102146e+02,39,,3GC-YEPmodcGSvX1-ToJsA,48.87050500000000141654,2.36033999999999988262,2.131200000000000e+02
557,48.87042495033350775202,2.36024864851024718249,2.142424135205969e+02,39,,mWwit1-v69Zlxzrx0_DbzA,48.87043100000000350747,2.36026300000000022195,2.134200000000000e+02
558,48.87034747519454924714,2.36016847413097918817,2.142423531280829e+02,39,,XNPYonng2m2_OhNV1oXZFA,48.87035699999999849297,2.36018399999999983763,2.141800000000000e+02
559,48.87026999999999787860,2.36008830000000013882,2.142525194056708e+02,39,,eefkvBavLsrF-sUZGeE3Yw,48.87025500000000022283,2.36007500000000014495,1.883799900000000e+02
560,48.87023310000000009268,2.36005010000000003956,2.142525194056708e+02,39,,2S_duGbNCLVeB8_8poN43A,48.87023500000000097998,2.36005099999999989890,1.289599900000000e+02
561,48.87049319999999852371,2.35956210000000021765,1.987858479495287e+02,40,,tZ2bOveQcVlMReHPSjk7AQ,48.87051100000000047885,2.35954899999999989646,1.397300000000000e+02
562,48.87042900000000145155,2.35952889999999992909,1.974369989179397e+02,40,,WGcnp9mXqmvOam93rHLSnA,48.87041099999999715919,2.35953299999999988046,1.951200000000000e+02
563,48.87034214174848045786,2.35948742420801194086,1.974369676796034e+02,40,,q6sjxFqbwbpIJp9xoAmmdw,48.87035999999999802412,2.35950499999999996348,1.968400000000000e+02
564,48.87025528348208780471,2.35944594856002520800,1.974369364386660e+02,40,,dlRMHGrK9XN_8UPCRuppJg,48.87026600000000087221,2.35945500000000008001,1.986599900000000e+02
565,48.87016842520081638668,2.35940447305603795414,1.974369051994547e+02,40,,VzgO8qBuG4oatr3Rt7UxNQ,48.87014599999999830970,2.35939500000000013102,1.958300000000000e+02
566,48.87008156690467330918,2.35936299769605017929,1.974368739580851e+02,40,,d3Rl8TO3A78hyWWZXKo78w,48.87006099999999975125,2.35935199999999989373,1.967900000000000e+02
567,48.86999470859364436137,2.35932152248006010709,1.974368427214406e+02,40,,AbGMV_-SemCC7hYh8MFueg,48.86997499999999661213,2.35930900000000010053,1.972900000000000e+02
568,48.86990785026775796496,2.35928004740806773754,1.974368114769539e+02,40,,wbjvdqcIMHzKwd-Mrh86Ug,48.86989799999999917191,2.35926999999999997826,1.967300000000000e+02
569,48.86982099192697859280,2.35923857248007129428,1.974367802400342e+02,40,,LsgqD2sogAOJSejWoCZkVw,48.86981300000000061345,2.35922700000000018505,1.966900000000000e+02
570,48.86973413357133466661,2.35919709769607033323,1.974367489985571e+02,40,,Pzzai1M0lfCpdU8KBqX7rw,48.86972500000000252385,2.35918299999999980798,1.966700000000000e+02
571,48.86964727520081197554,2.35915562305606352211,1.974367177595629e+02,40,,5rInrWAK168H1IRnae7Y-g,48.86963999999999685997,2.35914000000000001478,1.966500000000000e+02
572,48.86956041681541051958,2.35911414856005086094,1.974366865232087e+02,40,,YXrk63mG4eKrKwuSciI3iw,48.86955400000000082628,2.35909700000000022158,1.968100000000000e+02
573,48.86947355841515161501,2.35907267420803012925,1.974366552803690e+02,40,,epKqRXN_ZwPOI-xG27J9rw,48.86946900000000226783,2.35905500000000012406,1.961599900000000e+02
574,48.86938669999999973470,2.35903119999999999479,2.141142560794511e+02,40,,CgqMVNyoYF0RW1u5jFGekw,48.86938399999999660395,2.35901199999999988677,2.022699900000000e+02
575,48.86933309999999863749,2.35897600000000018383,1.972261470590616e+02,40,,Iq829RS7ae04TQfuTCDSlQ,48.86933400000000204955,2.35898699999999994503,1.995600000000000e+02
576,48.86925686667783708117,2.35894006655717403120,1.972261199939576e+02,40,,-C6or76JoCRdcxDacWV_Tg,48.86921300000000201180,2.35892599999999985627,1.963900000000000e+02
577,48.86910439999999766769,2.35886819999999985953,1.972260929263320e+02,40,,zxMHmPDpzsST-d-cZAvt_A,48.86912699999999887268,2.35888300000000006307,1.963600000000000e+02
