     
building id: 30612670
     
building id: 30612670
48.8697346,2.3472411
48.8697750,2.3472485
48.8697673,2.3473330
building_type: undefined
     
building id: 54901130
48.8698318,2.3478050
48.8698035,2.3478014
48.8697791,2.3477983
48.8698256,2.3472574
48.8698808,2.3472653
48.8698498,2.3475865
48.8698176,2.3475818
48.8698124,2.3476543
48.8698443,2.3476565
48.8698318,2.3478050
building_type: undefined
     
building id: 54901136
48.8703036,2.3465005
48.8703701,2.3465337
48.8704072,2.3465523
48.8703492,2.3471045
48.8702696,2.3470933
48.8703036,2.3465005
building_type: undefined
     
building id: 54901151
48.8688457,2.3476866
48.8688624,2.3475966
48.8688807,2.3474982
48.8688892,2.3475011
48.8689641,2.3475303
48.8689758,2.3475195
48.8689771,2.3474975
48.8688959,2.3474646
48.8689045,2.3474184
48.8689134,2.3473715
48.8689290,2.3473823
48.8690178,2.3474170
48.8690163,2.3474274
48.8689634,2.3477020
48.8689083,2.3476948
48.8688457,2.3476866
building_type: undefined
     
building id: 54901156
48.8697791,2.3477983
48.8697541,2.3477949
48.8697252,2.3477910
48.8697385,2.3476463
48.8697388,2.3476430
48.8697717,2.3476507
48.8697780,2.3475771
48.8697450,2.3475706
48.8697464,2.3475552
48.8697571,2.3474470
48.8697916,2.3474544
48.8698004,2.3473466
48.8697666,2.3473404
48.8697673,2.3473330
48.8697750,2.3472485
48.8698256,2.3472574
48.8697791,2.3477983
building_type: undefined
     
building id: 54901162
48.8707264,2.3467229
48.8707457,2.3467308
48.8707367,2.3467792
48.8707170,2.3467726
48.8707264,2.3467229
building_type: undefined
     
building id: 54901164
48.8691433,2.3462188
48.8691661,2.3460963
48.8691886,2.3459747
48.8692141,2.3459551
48.8692610,2.3459817
48.8693137,2.3460117
48.8692526,2.3462765
48.8691433,2.3462188
building_type: undefined
     
building id: 54901170
48.8696563,2.3469693
48.8696341,2.3472364
48.8697229,2.3472407
48.8697141,2.3473230
48.8697039,2.3474343
48.8696954,2.3475422
48.8696914,2.3475844
48.8696761,2.3477310
48.8695983,2.3477216
48.8694680,2.3477057
48.8694187,2.3476998
48.8694463,2.3473970
48.8694883,2.3470684
48.8694908,2.3470448
48.8695047,2.3469267
48.8696563,2.3469693
building_type: undefined
     
building id: 54901180
48.8690975,2.3463409
48.8691111,2.3462683
48.8691228,2.3462059
48.8691433,2.3462188
48.8692526,2.3462765
48.8692224,2.3464087
48.8690975,2.3463409
building_type: undefined
     
building id: 54901181
48.8702696,2.3470933
48.8703492,2.3471045
48.8704361,2.3471197
48.8706500,2.3471468
48.8706315,2.3472624
48.8706185,2.3473437
48.8705965,2.3474811
48.8705535,2.3477496
48.8705488,2.3477784
48.8705214,2.3478074
48.8703988,2.3478118
48.8703310,2.3478037
48.8702309,2.3477918
48.8702461,2.3475231
48.8702696,2.3470933
building_type: undefined
     
building id: 54901182
48.8697464,2.3475552
48.8696954,2.3475422
48.8697039,2.3474343
48.8697571,2.3474470
48.8697464,2.3475552
building_type: undefined
     
building id: 54901184
     
building id: 54901184
48.8706736,2.3473276
48.8706824,2.3472709
48.8706966,2.3472764
48.8707057,2.3472908
48.8707001,2.3473267
48.8706873,2.3473326
48.8706736,2.3473276
building_type: newsagent
     
building id: 54901187
48.8690420,2.3474377
48.8690701,2.3474501
48.8690251,2.3477102
48.8689953,2.3477062
48.8689634,2.3477020
48.8690163,2.3474274
48.8690420,2.3474377
building_type: undefined
     
building id: 54901190
48.8705142,2.3466046
48.8706222,2.3466593
48.8707283,2.3467130
48.8707264,2.3467229
48.8707170,2.3467726
48.8706981,2.3468723
48.8706881,2.3469248
48.8706911,2.3469265
48.8706804,2.3469880
48.8706738,2.3470256
48.8706694,2.3470240
48.8706500,2.3471468
48.8704361,2.3471197
48.8705142,2.3466046
building_type: undefined
     
building id: 54901203
48.8695508,2.3461459
48.8695564,2.3461227
48.8695950,2.3461425
48.8696317,2.3461614
48.8696128,2.3462710
48.8696086,2.3463085
48.8695472,2.3462938
48.8695354,2.3464069
48.8695970,2.3464221
48.8695819,2.3465678
48.8694733,2.3465419
48.8694955,2.3463333
48.8695508,2.3461459
building_type: undefined
     
building id: 54901210
48.8704072,2.3465523
48.8704602,2.3465782
48.8705142,2.3466046
48.8704361,2.3471197
48.8703492,2.3471045
48.8704072,2.3465523
building_type: undefined
     
building id: 54916557
48.8666714,2.3455440
48.8666924,2.3454247
48.8667107,2.3453205
48.8667129,2.3453206
48.8668536,2.3453263
48.8668604,2.3453550
48.8668727,2.3454040
48.8668652,2.3454114
48.8668580,2.3454052
48.8668575,2.3453958
48.8667920,2.3453934
48.8667867,2.3454266
48.8668788,2.3454306
48.8668847,2.3454545
48.8668384,2.3454752
48.8668033,2.3454678
48.8668085,2.3455477
48.8666714,2.3455440
building_type: undefined
     
building id: 54916561
48.8667022,2.3469514
48.8668011,2.3463791
48.8668838,2.3463577
48.8668808,2.3463917
48.8668706,2.3465361
48.8668653,2.3466044
48.8668538,2.3467515
48.8667703,2.3467226
48.8667723,2.3467566
48.8667492,2.3468745
48.8667809,2.3468891
48.8667728,2.3469689
48.8667022,2.3469514
building_type: undefined
     
building id: 54916564
48.8676368,2.3472769
48.8674968,2.3472550
48.8674800,2.3472163
48.8674900,2.3471703
48.8675064,2.3470945
48.8675328,2.3469722
48.8676015,2.3470055
48.8676115,2.3470406
48.8675709,2.3470699
48.8676368,2.3472769
building_type: undefined
     
building id: 54916565
48.8676742,2.3465119
48.8676688,2.3464962
48.8676644,2.3464833
48.8676608,2.3464725
48.8676589,2.3464251
48.8677977,2.3463228
48.8678218,2.3464001
48.8677823,2.3464292
48.8677670,2.3463811
48.8677612,2.3463850
48.8677636,2.3463933
48.8677636,2.3463970
48.8677542,2.3464056
48.8677500,2.3464048
48.8677467,2.3463968
48.8677402,2.3464022
48.8677564,2.3464496
48.8676742,2.3465119
building_type: undefined
     
building id: 54916567
48.8690924,2.3460999
48.8690775,2.3461732
48.8690627,2.3462460
48.8690105,2.3462244
48.8690379,2.3460726
48.8690924,2.3460999
building_type: undefined
     
building id: 54916568
48.8673641,2.3468843
48.8673322,2.3470310
48.8672959,2.3471982
48.8672745,2.3472136
48.8672458,2.3472105
48.8672199,2.3472077
48.8672129,2.3471108
48.8672084,2.3470634
48.8672049,2.3470265
48.8672220,2.3470235
48.8672280,2.3469960
48.8672254,2.3469941
48.8672246,2.3469889
48.8672357,2.3469425
48.8672380,2.3469394
48.8672410,2.3469387
48.8672317,2.3469320
48.8672387,2.3468981
48.8671853,2.3468706
48.8671836,2.3468264
48.8672286,2.3468124
48.8673641,2.3468843
building_type: undefined
     
building id: 54916573
48.8666411,2.3457201
48.8666508,2.3456637
48.8666662,2.3455743
48.8666714,2.3455440
48.8668085,2.3455477
48.8668033,2.3454678
48.8668384,2.3454752
48.8668847,2.3454545
48.8668961,2.3455043
48.8669449,2.3457093
48.8669709,2.3458221
48.8668557,2.3458321
48.8668540,2.3458034
48.8667530,2.3458102
48.8667537,2.3457787
48.8667555,2.3457243
48.8668936,2.3457087
48.8668603,2.3455452
48.8668089,2.3455503
48.8668135,2.3456410
48.8668013,2.3456612
48.8667918,2.3456611
48.8667915,2.3456718
48.8667650,2.3456730
48.8667597,2.3457163
48.8667557,2.3457177
48.8666411,2.3457201
building_type: undefined
     
building id: 54916585
48.8671156,2.3450365
48.8671308,2.3450874
48.8671496,2.3451503
48.8671441,2.3451542
48.8669266,2.3453074
48.8669210,2.3452880
48.8669117,2.3452942
48.8669091,2.3452851
48.8668944,2.3452953
48.8669036,2.3453247
48.8668604,2.3453550
48.8668536,2.3453263
48.8668817,2.3453047
48.8668596,2.3452171
48.8668804,2.3452026
48.8669131,2.3451783
48.8669541,2.3451481
48.8669793,2.3452282
48.8669983,2.3452144
48.8669965,2.3452039
48.8669988,2.3451927
48.8670029,2.3451830
48.8670082,2.3451803
48.8670143,2.3451793
48.8670197,2.3451813
48.8670247,2.3451879
48.8670272,2.3451939
48.8670478,2.3451786
48.8670231,2.3450997
48.8671156,2.3450365
building_type: undefined
     
building id: 54916588
48.8676589,2.3464251
48.8676594,2.3463993
48.8677290,2.3460813
48.8677829,2.3458352
48.8678084,2.3458328
48.8679033,2.3461422
48.8679281,2.3462230
48.8677977,2.3463228
48.8676589,2.3464251
building_type: undefined
     
building id: 54916590
48.8686073,2.3468976
48.8685640,2.3469356
48.8685143,2.3469792
48.8684776,2.3468834
48.8685736,2.3468113
48.8686073,2.3468976
building_type: undefined
     
building id: 54916591
48.8667386,2.3448451
48.8667378,2.3447861
48.8667368,2.3447105
48.8667593,2.3447094
48.8667758,2.3447087
48.8668104,2.3448349
48.8668001,2.3448414
48.8667386,2.3448451
building_type: undefined
     
building id: 54916593
48.8690754,2.3458564
48.8691069,2.3458671
48.8691268,2.3458738
48.8691096,2.3459870
48.8690924,2.3460999
48.8690379,2.3460726
48.8690754,2.3458564
building_type: undefined
     
building id: 54916594
48.8665935,2.3459900
48.8665832,2.3459868
48.8665856,2.3459723
48.8665873,2.3459624
48.8666684,2.3459804
48.8666664,2.3460021
48.8665935,2.3459900
building_type: undefined
     
building id: 54916597
48.8681294,2.3465140
48.8681076,2.3464461
48.8680885,2.3463869
48.8681711,2.3463200
48.8681899,2.3463070
48.8682026,2.3462964
48.8681895,2.3462598
48.8683263,2.3461511
48.8683409,2.3461411
48.8683981,2.3463106
48.8681294,2.3465140
building_type: undefined
     
building id: 54916599
48.8676688,2.3464962
48.8676607,2.3465021
48.8676516,2.3464744
48.8676498,2.3464321
48.8676589,2.3464251
48.8676608,2.3464725
48.8676644,2.3464833
48.8676688,2.3464962
building_type: undefined
     
building id: 54916602
48.8685759,2.3471148
48.8686301,2.3470666
48.8686696,2.3470314
48.8687278,2.3471929
48.8686875,2.3473704
48.8686827,2.3473683
48.8686265,2.3472489
48.8685759,2.3471148
building_type: undefined
     
building id: 54916608
48.8688596,2.3472443
48.8688434,2.3473332
48.8688270,2.3474241
48.8686875,2.3473704
48.8687278,2.3471929
48.8687451,2.3471989
48.8688596,2.3472443
building_type: undefined
     
building id: 54916609
48.8674236,2.3466077
48.8673959,2.3467366
48.8673641,2.3468843
48.8672286,2.3468124
48.8672214,2.3467815
48.8672449,2.3467732
48.8672430,2.3467237
48.8672661,2.3467132
48.8672534,2.3466528
48.8673780,2.3465842
48.8674236,2.3466077
building_type: undefined
     
building id: 54916612
48.8666172,2.3458564
48.8666233,2.3458217
48.8666294,2.3457871
48.8667537,2.3457787
48.8667530,2.3458102
48.8667508,2.3458451
48.8666172,2.3458564
building_type: undefined
     
building id: 54916615
48.8667402,2.3449545
48.8667393,2.3448962
48.8667386,2.3448451
48.8668001,2.3448414
48.8668293,2.3449447
48.8667402,2.3449545
building_type: undefined
     
building id: 54916617
48.8678326,2.3470632
48.8678166,2.3470136
48.8678095,2.3469915
48.8679204,2.3469030
48.8679431,2.3469778
48.8678326,2.3470632
building_type: undefined
     
building id: 54916618
48.8690627,2.3462460
48.8690474,2.3463367
48.8690308,2.3464352
48.8690113,2.3464257
48.8689776,2.3464094
48.8690105,2.3462244
48.8690627,2.3462460
building_type: undefined
     
building id: 54916620
48.8682645,2.3472392
48.8683115,2.3473854
48.8683660,2.3475553
48.8683636,2.3475607
48.8683221,2.3475428
48.8682958,2.3475315
48.8682179,2.3472701
48.8682645,2.3472392
building_type: undefined
     
building id: 54916622
48.8686696,2.3470314
48.8687267,2.3469812
48.8687638,2.3469486
48.8688071,2.3470686
48.8687831,2.3470884
48.8687869,2.3470995
48.8687451,2.3471989
48.8687278,2.3471929
48.8686696,2.3470314
building_type: undefined
     
building id: 54916625
48.8680958,2.3455459
48.8682551,2.3455958
48.8684102,2.3456443
48.8684012,2.3457134
48.8682401,2.3458319
48.8682234,2.3458443
48.8681595,2.3456481
48.8680929,2.3456290
48.8680869,2.3456076
48.8680958,2.3455459
building_type: undefined
     
building id: 54916632
48.8667957,2.3471463
48.8667728,2.3471434
48.8667548,2.3471411
48.8667728,2.3469689
48.8667809,2.3468891
48.8667831,2.3468672
48.8668164,2.3468736
48.8668018,2.3470197
48.8667957,2.3471463
building_type: undefined
     
building id: 54916635
48.8676976,2.3469792
48.8677098,2.3469734
48.8677706,2.3471740
48.8678099,2.3473036
48.8677510,2.3472951
48.8676611,2.3470074
48.8676976,2.3469792
building_type: undefined
     
building id: 54916639
48.8682958,2.3475315
48.8682569,2.3475157
48.8682150,2.3474989
48.8682202,2.3474798
48.8682213,2.3474761
48.8681675,2.3473048
48.8682179,2.3472701
48.8682958,2.3475315
building_type: undefined
     
building id: 54916640
48.8670667,2.3471851
48.8670138,2.3471777
48.8669712,2.3471717
48.8669712,2.3466785
48.8670370,2.3466625
48.8670366,2.3468009
48.8670795,2.3467864
48.8670805,2.3467710
48.8670833,2.3467622
48.8670879,2.3467554
48.8670944,2.3467507
48.8671479,2.3467299
48.8671385,2.3466384
48.8672397,2.3465969
48.8672534,2.3466528
48.8672661,2.3467132
48.8672430,2.3467237
48.8672107,2.3467347
48.8672091,2.3467323
48.8671383,2.3467519
48.8671390,2.3467566
48.8670979,2.3467716
48.8671106,2.3468393
48.8670712,2.3468449
48.8670725,2.3469195
48.8669917,2.3469154
48.8670019,2.3469449
48.8670018,2.3470003
48.8669932,2.3470205
48.8670700,2.3470230
48.8670667,2.3471851
building_type: undefined
     
building id: 54916645
48.8664409,2.3468146
48.8664493,2.3467580
48.8664558,2.3467137
48.8665795,2.3467405
48.8665681,2.3468134
48.8665205,2.3468038
48.8665043,2.3468274
48.8664409,2.3468146
building_type: undefined
     
building id: 54916648
48.8679281,2.3462230
48.8679366,2.3462174
48.8679517,2.3462635
48.8679709,2.3463217
48.8678306,2.3464254
48.8678218,2.3464001
48.8677977,2.3463228
48.8679281,2.3462230
building_type: undefined
     
building id: 54916650
48.8672199,2.3472077
48.8671723,2.3472012
48.8671479,2.3471979
48.8671106,2.3468393
48.8670979,2.3467716
48.8671390,2.3467566
48.8671383,2.3467519
48.8672091,2.3467323
48.8672107,2.3467347
48.8672214,2.3467815
48.8672286,2.3468124
48.8671836,2.3468264
48.8671853,2.3468706
48.8671950,2.3469427
48.8671799,2.3469456
48.8671812,2.3469851
48.8671866,2.3470357
48.8671697,2.3470414
48.8671734,2.3470715
48.8672084,2.3470634
48.8672129,2.3471108
48.8672199,2.3472077
building_type: undefined
     
building id: 54916653
48.8687076,2.3468092
48.8686548,2.3468557
48.8686073,2.3468976
48.8685736,2.3468113
48.8685777,2.3466816
48.8685839,2.3466819
48.8686070,2.3467408
48.8686194,2.3467300
48.8686254,2.3467054
48.8685958,2.3466256
48.8685815,2.3466242
48.8685885,2.3465100
48.8686394,2.3466344
48.8687076,2.3468092
building_type: undefined
     
building id: 54916654
48.8665873,2.3459624
48.8665990,2.3459028
48.8666080,2.3458569
48.8666172,2.3458564
48.8667508,2.3458451
48.8667530,2.3458102
48.8668540,2.3458034
48.8668557,2.3458321
48.8669709,2.3458221
48.8669972,2.3459284
48.8668845,2.3459777
48.8668786,2.3459074
48.8666950,2.3459172
48.8666949,2.3459270
48.8666809,2.3459269
48.8666806,2.3459182
48.8666701,2.3459194
48.8666685,2.3459283
48.8666634,2.3459351
48.8666572,2.3459367
48.8666562,2.3459623
48.8666701,2.3459648
48.8668444,2.3459484
48.8668484,2.3459926
48.8668364,2.3459977
48.8668181,2.3460055
48.8666684,2.3459804
48.8665873,2.3459624
building_type: undefined
     
building id: 54916657
48.8684214,2.3470625
48.8683833,2.3470953
48.8683276,2.3471432
48.8683079,2.3470806
48.8682910,2.3470273
48.8683826,2.3469557
48.8684214,2.3470625
building_type: undefined
     
building id: 54916659
48.8677510,2.3472951
48.8676944,2.3472862
48.8676165,2.3470379
48.8676611,2.3470074
48.8677510,2.3472951
building_type: undefined
     
building id: 54916671
48.8676944,2.3472862
48.8676368,2.3472769
48.8675709,2.3470699
48.8676115,2.3470406
48.8676165,2.3470379
48.8676944,2.3472862
building_type: undefined
     
building id: 54916675
48.8666294,2.3457871
48.8666351,2.3457544
48.8666411,2.3457201
48.8667557,2.3457177
48.8667555,2.3457243
48.8667537,2.3457787
48.8666294,2.3457871
building_type: undefined
     
building id: 54916680
48.8673283,2.3457739
48.8673471,2.3458355
48.8673908,2.3459787
48.8674137,2.3460540
48.8672629,2.3461594
48.8672291,2.3461832
48.8671901,2.3462106
48.8671543,2.3462358
48.8671658,2.3462745
48.8670976,2.3462930
48.8670069,2.3460001
48.8668791,2.3460938
48.8669537,2.3463320
48.8669313,2.3463388
48.8668838,2.3463577
48.8668011,2.3463791
48.8667957,2.3463803
48.8667797,2.3463803
48.8667656,2.3463293
48.8667889,2.3462020
48.8667984,2.3461339
48.8668071,2.3460797
48.8668506,2.3460490
48.8668364,2.3459977
48.8668484,2.3459926
48.8668845,2.3459777
48.8669972,2.3459284
48.8670129,2.3459939
48.8671941,2.3458684
48.8673283,2.3457739
building_type: undefined
     
building id: 54916682
48.8670137,2.3446985
48.8670266,2.3447412
48.8670446,2.3448007
48.8668581,2.3449310
48.8668403,2.3449444
48.8668293,2.3449447
48.8668001,2.3448414
48.8668104,2.3448349
48.8670137,2.3446985
building_type: undefined
     
building id: 54916683
48.8690113,2.3464257
48.8689985,2.3464947
48.8689857,2.3465635
48.8689540,2.3465918
48.8689016,2.3466385
48.8687844,2.3463238
48.8688445,2.3463496
48.8688853,2.3464598
48.8689098,2.3464396
48.8689105,2.3464361
48.8689024,2.3464333
48.8689066,2.3464225
48.8689116,2.3464239
48.8689182,2.3463833
48.8689776,2.3464094
48.8690113,2.3464257
building_type: undefined
     
building id: 54916688
48.8674137,2.3460540
48.8674283,2.3461022
48.8674435,2.3461526
48.8672918,2.3462579
48.8672629,2.3461594
48.8674137,2.3460540
building_type: undefined
     
building id: 54916695
48.8669712,2.3471717
48.8669316,2.3471662
48.8668628,2.3471564
48.8668283,2.3471516
48.8668393,2.3469577
48.8668479,2.3468864
48.8668497,2.3468453
48.8668538,2.3467515
48.8668653,2.3466044
48.8668873,2.3466045
48.8668878,2.3465872
48.8668913,2.3465805
48.8669390,2.3465814
48.8669385,2.3465474
48.8669340,2.3465463
48.8669330,2.3464972
48.8669311,2.3464793
48.8669307,2.3464456
48.8669319,2.3464451
48.8669313,2.3463388
48.8669537,2.3463320
48.8669668,2.3463281
48.8669723,2.3466092
48.8669712,2.3466785
48.8669712,2.3471717
building_type: undefined
     
building id: 54916702
48.8670446,2.3448007
48.8670577,2.3448429
48.8670675,2.3448747
48.8668785,2.3450077
48.8668581,2.3449310
48.8670446,2.3448007
building_type: undefined
     
building id: 54916711
48.8669749,2.3445711
48.8669936,2.3446324
48.8670137,2.3446985
48.8668104,2.3448349
48.8667758,2.3447087
48.8667801,2.3447072
48.8669749,2.3445711
building_type: undefined
     
building id: 54916712
48.8668283,2.3471516
48.8668132,2.3471491
48.8667957,2.3471463
48.8668018,2.3470197
48.8668164,2.3468736
48.8667831,2.3468672
48.8667806,2.3468667
48.8667857,2.3468412
48.8667920,2.3468320
48.8667965,2.3468297
48.8668049,2.3468294
48.8668497,2.3468453
48.8668479,2.3468864
48.8668393,2.3469577
48.8668283,2.3471516
building_type: undefined
     
building id: 54916716
48.8674800,2.3472163
48.8674689,2.3472117
48.8674795,2.3471658
48.8674900,2.3471703
48.8674800,2.3472163
building_type: undefined
     
building id: 54916720
48.8680266,2.3473321
48.8680178,2.3473089
48.8680097,2.3473085
48.8680039,2.3473020
48.8680027,2.3472976
48.8679827,2.3473116
48.8679738,2.3472823
48.8679127,2.3473262
48.8678819,2.3472271
48.8679137,2.3472041
48.8679195,2.3472058
48.8679276,2.3472315
48.8679796,2.3471924
48.8679440,2.3470752
48.8679317,2.3470843
48.8679405,2.3471174
48.8679397,2.3471255
48.8679376,2.3471303
48.8678682,2.3471817
48.8678326,2.3470632
48.8679431,2.3469778
48.8679676,2.3470561
48.8680039,2.3470289
48.8680867,2.3472894
48.8680266,2.3473321
building_type: undefined
     
building id: 54916723
48.8682202,2.3474798
48.8681416,2.3474419
48.8681367,2.3474600
48.8681205,2.3474521
48.8680556,2.3474205
48.8680266,2.3473321
48.8680867,2.3472894
