     
building id: 8035487
     
building id: 8035487
     
building id: 8035487
41.9079312,12.4779261
41.9078602,12.4776260
41.9080934,12.4775265
building_type: church
     
building id: 60616965
     
building id: 60616965
41.9072273,12.4754684
41.9072278,12.4754675
41.9072488,12.4754442
41.9072729,12.4754266
41.9072996,12.4754155
41.9073282,12.4754116
41.9073568,12.4754155
41.9073834,12.4754266
41.9074075,12.4754442
41.9074285,12.4754675
41.9074459,12.4754957
41.9074493,12.4755042
41.9075322,12.4754437
41.9075254,12.4754271
41.9077939,12.4754732
41.9077886,12.4755294
41.9078451,12.4755391
41.9078642,12.4753390
41.9074468,12.4753495
41.9074534,12.4752566
41.9072822,12.4752345
41.9072811,12.4752490
41.9072098,12.4752389
41.9072085,12.4752562
41.9071268,12.4752447
41.9071201,12.4753241
41.9071183,12.4752997
41.9071130,12.4752770
41.9071047,12.4752564
41.9070937,12.4752385
41.9070804,12.4752237
41.9070651,12.4752126
41.9070482,12.4752055
41.9070301,12.4752031
41.9070119,12.4752055
41.9069950,12.4752126
41.9069797,12.4752237
41.9069664,12.4752385
41.9069554,12.4752564
41.9069471,12.4752770
41.9069418,12.4752997
41.9069400,12.4753241
41.9069402,12.4753270
41.9071228,12.4753528
41.9071215,12.4753690
41.9071917,12.4753803
41.9071746,12.4754068
41.9072273,12.4754684
building_type: undefined
     
building id: 60678475
41.9072395,12.4778753
41.9073580,12.4783664
41.9068658,12.4785676
41.9068993,12.4787207
41.9069201,12.4788154
41.9067522,12.4788862
41.9065777,12.4781386
41.9072395,12.4778753
building_type: undefined
     
building id: 60678481
41.9004063,12.4670238
41.9004078,12.4671444
41.9003902,12.4671764
41.9003615,12.4672205
41.9003404,12.4672382
41.9002971,12.4672602
41.9001747,12.4673105
41.9001727,12.4672990
41.9001443,12.4671365
41.9001976,12.4671133
41.9002439,12.4670962
41.9002346,12.4670221
41.9004063,12.4670238
building_type: undefined
     
building id: 60678483
     
building id: 60678483
41.9079930,12.4793899
41.9078338,12.4795702
41.9078205,12.4795489
41.9076961,12.4793505
41.9077320,12.4793099
41.9076871,12.4792383
41.9076969,12.4792272
41.9077946,12.4791166
41.9079031,12.4792895
41.9079411,12.4793501
41.9079569,12.4793323
41.9079930,12.4793899
building_type: church
     
building id: 60678487
41.9073629,12.4783951
41.9075896,12.4793527
41.9076046,12.4794163
41.9076954,12.4797996
41.9071209,12.4804588
41.9067703,12.4789569
41.9070073,12.4788618
41.9071621,12.4795033
41.9070320,12.4795519
41.9071473,12.4800452
41.9072131,12.4800120
41.9071588,12.4797974
41.9072148,12.4797665
41.9072329,12.4798328
41.9074864,12.4797222
41.9073876,12.4792777
41.9071654,12.4793816
41.9071143,12.4791361
41.9072411,12.4790874
41.9072098,12.4789569
41.9070880,12.4790056
41.9070320,12.4787734
41.9069201,12.4788154
41.9068993,12.4787207
41.9072609,12.4785765
41.9072329,12.4784482
41.9073629,12.4783951
building_type: undefined
     
building id: 66832136
     
building id: 66832136
41.9012974,12.4609202
41.9007942,12.4613099
41.9008038,12.4613325
41.9008899,12.4615235
41.9009398,12.4614829
41.9009932,12.4614405
41.9013892,12.4611344
41.9013370,12.4610124
41.9012974,12.4609202
building_type: church
     
building id: 66945943
41.8999395,12.4619772
41.9000946,12.4618642
41.9002171,12.4621648
41.9001471,12.4622164
41.9000938,12.4620850
41.9000415,12.4621232
41.9000493,12.4623710
41.9001001,12.4623694
41.9001026,12.4624390
41.9001449,12.4624483
41.9001432,12.4624613
41.9003128,12.4625047
41.9003263,12.4624396
41.9004030,12.4624622
41.9003987,12.4624902
41.9004194,12.4624967
41.9004498,12.4623622
41.9005474,12.4624013
41.9005165,12.4625383
41.9005927,12.4625690
41.9006227,12.4624308
41.9007210,12.4624707
41.9006936,12.4625994
41.9007304,12.4626172
41.9006953,12.4627655
41.9006093,12.4627275
41.9006047,12.4627465
41.9004338,12.4626782
41.9004353,12.4626641
41.9003592,12.4626365
41.9003562,12.4626527
41.9003410,12.4626490
41.9003372,12.4626600
41.9001245,12.4626057
41.9001208,12.4626230
41.9000078,12.4626047
41.8999454,12.4625213
41.8999395,12.4619772
building_type: hospital
     
building id: 66947131
41.9007304,12.4626172
41.9007363,12.4625970
41.9007999,12.4626319
41.9007814,12.4626924
41.9009585,12.4627961
41.9009142,12.4629253
41.9007030,12.4628023
41.9006953,12.4627655
41.9007304,12.4626172
building_type: undefined
     
building id: 66947515
41.9010290,12.4628329
41.9013800,12.4631578
41.9013045,12.4632893
41.9012002,12.4631761
41.9009642,12.4629637
41.9010290,12.4628329
building_type: undefined
     
building id: 73804535
41.9062370,12.4808001
41.9063873,12.4806915
41.9064750,12.4810571
41.9063554,12.4811306
41.9063473,12.4811040
41.9063125,12.4809905
41.9062996,12.4809485
41.9062826,12.4809638
41.9062370,12.4808001
building_type: undefined
     
building id: 73804537
41.9059000,12.4784271
41.9059421,12.4786152
41.9059045,12.4786275
41.9059204,12.4787086
41.9058772,12.4787239
41.9058658,12.4786489
41.9058407,12.4786627
41.9057986,12.4784684
41.9059000,12.4784271
building_type: undefined
     
building id: 73804538
41.9069215,12.4808648
41.9069980,12.4810598
41.9068895,12.4811374
41.9068237,12.4809867
41.9069215,12.4808648
building_type: undefined
     
building id: 73804539
41.9067187,12.4789691
41.9068575,12.4795882
41.9067365,12.4796408
41.9066974,12.4794687
41.9067241,12.4794543
41.9067152,12.4794089
41.9066529,12.4794352
41.9066298,12.4793253
41.9066956,12.4792942
41.9066796,12.4792225
41.9065906,12.4792583
41.9065820,12.4792223
41.9065746,12.4791914
41.9066351,12.4791675
41.9066226,12.4791005
41.9065515,12.4791268
41.9065355,12.4790408
41.9067187,12.4789691
building_type: undefined
     
building id: 73804541
41.9062256,12.4807129
41.9061425,12.4807695
41.9060963,12.4805920
41.9060805,12.4805271
41.9061695,12.4804880
41.9062256,12.4807129
building_type: undefined
     
building id: 73804542
41.9061038,12.4809057
41.9061414,12.4810403
41.9061083,12.4810587
41.9061288,12.4811107
41.9060935,12.4811352
41.9061197,12.4812147
41.9060912,12.4812298
41.9059774,12.4812897
41.9059136,12.4810250
41.9061038,12.4809057
building_type: undefined
     
building id: 73804543
41.9061584,12.4801627
41.9061309,12.4800320
41.9062302,12.4799800
41.9062687,12.4801583
41.9061670,12.4802029
41.9061584,12.4801627
building_type: undefined
     
building id: 73804545
41.9059592,12.4795210
41.9059728,12.4795837
41.9058886,12.4796159
41.9059125,12.4797337
41.9058601,12.4797520
41.9058521,12.4797260
41.9057770,12.4797536
41.9057861,12.4797903
41.9057701,12.4797995
41.9057941,12.4798836
41.9056745,12.4799326
41.9056141,12.4796970
41.9058202,12.4796174
41.9058123,12.4795684
41.9059592,12.4795210
building_type: undefined
     
building id: 73804547
41.9055094,12.4794568
41.9054092,12.4794981
41.9054231,12.4795604
41.9054342,12.4796098
41.9053921,12.4796266
41.9054868,12.4800631
41.9054923,12.4800886
41.9055515,12.4800565
41.9055720,12.4801361
41.9055196,12.4801575
41.9055458,12.4802539
41.9056768,12.4801850
41.9055094,12.4794568
building_type: undefined
     
building id: 73804550
41.9059614,12.4800412
41.9057246,12.4801575
41.9056745,12.4799326
41.9057941,12.4798836
41.9058009,12.4799356
41.9058442,12.4799249
41.9058305,12.4798729
41.9059136,12.4798347
41.9059421,12.4799356
41.9059216,12.4799433
41.9059318,12.4799815
41.9059501,12.4799892
41.9059614,12.4800412
building_type: undefined
     
building id: 73804551
41.9049582,12.4788157
41.9047316,12.4789105
41.9047761,12.4791049
41.9049217,12.4790483
41.9050063,12.4790155
41.9049582,12.4788157
building_type: undefined
     
building id: 73804553
41.9072382,12.4810250
41.9074257,12.4814720
41.9073015,12.4815511
41.9072258,12.4813621
41.9070995,12.4814840
41.9070550,12.4813979
41.9071849,12.4812760
41.9071635,12.4812354
41.9072169,12.4811947
41.9071722,12.4810771
41.9072382,12.4810250
building_type: undefined
     
building id: 73804554
41.9061379,12.4795348
41.9061858,12.4797551
41.9059785,12.4798285
41.9059466,12.4796572
41.9060241,12.4796251
41.9060184,12.4795837
41.9061379,12.4795348
building_type: undefined
     
building id: 73804555
41.9057986,12.4784684
41.9058407,12.4786627
41.9057929,12.4786810
41.9058145,12.4787805
41.9057622,12.4788004
41.9057410,12.4787033
41.9056995,12.4785127
41.9057986,12.4784684
building_type: undefined
     
building id: 73804557
41.9061858,12.4797551
41.9062176,12.4799050
41.9059614,12.4800412
41.9059501,12.4799892
41.9059785,12.4799724
41.9059614,12.4799066
41.9059990,12.4798867
41.9059785,12.4798285
41.9061858,12.4797551
building_type: undefined
     
building id: 73804558
41.9066802,12.4816450
41.9067490,12.4819310
41.9069963,12.4818043
41.9069375,12.4815207
41.9067818,12.4815959
41.9066802,12.4816450
building_type: undefined
     
building id: 73804561
41.9069109,12.4798106
41.9069945,12.4801931
41.9069055,12.4802480
41.9068719,12.4801047
41.9068133,12.4798547
41.9069109,12.4798106
building_type: undefined
     
building id: 73804563
41.9058812,12.4794591
41.9057963,12.4794904
41.9058123,12.4795684
41.9057200,12.4795990
41.9057326,12.4796511
41.9056141,12.4796970
41.9055549,12.4794246
41.9058476,12.4793068
41.9058812,12.4794591
building_type: undefined
     
building id: 73804566
41.9054092,12.4794981
41.9054046,12.4794834
41.9048826,12.4797074
41.9049428,12.4798689
41.9050787,12.4798062
41.9051204,12.4797869
41.9050967,12.4796976
41.9052261,12.4796425
41.9052470,12.4797196
41.9053627,12.4796670
41.9053500,12.4795960
41.9054231,12.4795604
41.9054092,12.4794981
building_type: undefined
     
building id: 73804567
41.9053144,12.4803720
41.9051605,12.4804577
41.9051040,12.4803047
41.9052705,12.4802003
41.9053144,12.4803720
building_type: undefined
     
building id: 73804568
41.9048615,12.4792472
41.9048878,12.4793334
41.9049730,12.4796052
41.9048683,12.4796480
41.9047544,12.4793007
41.9048615,12.4792472
building_type: undefined
     
building id: 73804569
41.9057617,12.4805666
41.9058064,12.4807698
41.9056767,12.4808511
41.9056560,12.4808641
41.9055930,12.4806573
41.9057617,12.4805666
building_type: undefined
     
building id: 73804570
41.9066938,12.4797388
41.9067096,12.4798035
41.9066209,12.4798369
41.9066493,12.4799612
41.9065033,12.4800346
41.9063308,12.4801213
41.9062917,12.4799444
41.9066938,12.4797388
building_type: undefined
     
building id: 73804573
41.9062687,12.4801583
41.9063191,12.4803657
41.9061871,12.4804236
41.9061367,12.4802162
41.9061670,12.4802029
41.9062687,12.4801583
building_type: undefined
     
building id: 73804575
41.9049217,12.4790483
41.9049594,12.4791982
41.9048615,12.4792472
41.9047544,12.4793007
41.9046986,12.4791431
41.9049217,12.4790483
building_type: undefined
     
building id: 73804576
41.9057804,12.4804480
41.9058931,12.4809378
41.9061425,12.4807695
41.9060963,12.4805920
41.9059547,12.4806541
41.9058922,12.4803967
41.9057804,12.4804480
building_type: undefined
     
building id: 73804578
41.9068719,12.4801047
41.9067383,12.4801907
41.9067045,12.4800401
41.9065995,12.4800974
41.9066582,12.4803078
41.9065639,12.4803604
41.9065906,12.4804656
41.9069055,12.4802480
41.9068719,12.4801047
building_type: undefined
     
building id: 73804579
41.9060673,12.4792196
41.9061379,12.4795348
41.9060184,12.4795837
41.9059899,12.4794659
41.9058908,12.4795027
41.9058812,12.4794591
41.9058476,12.4793068
41.9060673,12.4792196
building_type: undefined
     
building id: 73804581
41.9061038,12.4809057
41.9062370,12.4808001
41.9062826,12.4809638
41.9061414,12.4810403
41.9061038,12.4809057
building_type: undefined
     
building id: 73804582
41.9059826,12.4801098
41.9060131,12.4802299
41.9060409,12.4803386
41.9060904,12.4803157
41.9061090,12.4803889
41.9060036,12.4804373
41.9059828,12.4803552
41.9058922,12.4803967
41.9057804,12.4804480
41.9057303,12.4802416
41.9059826,12.4801098
building_type: undefined
     
building id: 73804583
41.9054856,12.4807848
41.9055312,12.4809363
41.9055183,12.4809445
41.9053864,12.4810293
41.9053260,12.4808733
41.9054856,12.4807848
building_type: apartments
     
building id: 73804587
41.9071012,12.4806497
41.9072382,12.4810250
41.9071722,12.4810771
41.9070443,12.4811780
41.9069980,12.4810598
41.9069215,12.4808648
41.9071012,12.4806497
building_type: undefined
     
building id: 73804589
41.9070076,12.4823547
41.9070005,12.4823208
41.9070987,12.4822834
41.9071119,12.4823375
41.9072222,12.4822872
41.9071849,12.4821534
41.9073521,12.4820769
41.9074250,12.4823303
41.9068831,12.4825567
41.9068456,12.4823799
41.9069393,12.4823442
41.9069464,12.4823780
41.9070076,12.4823547
building_type: undefined
     
building id: 73804590
41.9066974,12.4794687
41.9067365,12.4796408
41.9065372,12.4797388
41.9063967,12.4790981
41.9065355,12.4790408
41.9065515,12.4791268
41.9065746,12.4791914
41.9064625,12.4792368
41.9064732,12.4792703
41.9065820,12.4792223
41.9066369,12.4794950
41.9066974,12.4794687
building_type: undefined
     
building id: 73804592
41.9054809,12.4790834
41.9055390,12.4793665
41.9056141,12.4793282
41.9055549,12.4790528
41.9054809,12.4790834
building_type: undefined
     
building id: 73804593
41.9057335,12.4810477
41.9057408,12.4810697
41.9056433,12.4811346
41.9056160,12.4810403
41.9056743,12.4810024
41.9056606,12.4809473
41.9055713,12.4809999
41.9055558,12.4809522
41.9056837,12.4808754
41.9057335,12.4810477
building_type: apartments
     
building id: 73804594
41.9064750,12.4810571
41.9065057,12.4811857
41.9063634,12.4813463
41.9063156,12.4812163
41.9063714,12.4811826
41.9063554,12.4811306
41.9064750,12.4810571
building_type: undefined
     
building id: 73804595
41.9057588,12.4792655
41.9058590,12.4792242
41.9058123,12.4790207
41.9057087,12.4790635
41.9057219,12.4791145
41.9057588,12.4792655
building_type: undefined
     
building id: 73804597
41.9061309,12.4800320
41.9059826,12.4801098
41.9060131,12.4802299
41.9061584,12.4801627
41.9061309,12.4800320
building_type: undefined
     
building id: 73804598
41.9068771,12.4796456
41.9069109,12.4798106
41.9068133,12.4798547
41.9067312,12.4798918
41.9067096,12.4798035
41.9066938,12.4797388
41.9068771,12.4796456
building_type: undefined
     
building id: 73804599
41.9055003,12.4785938
41.9053784,12.4786443
41.9054809,12.4790834
41.9055549,12.4790528
41.9055345,12.4789611
41.9055060,12.4788325
41.9055522,12.4788139
41.9055003,12.4785938
building_type: undefined
     
building id: 73804601
41.9063191,12.4803657
41.9063714,12.4806196
41.9062256,12.4807129
41.9061695,12.4804880
41.9061570,12.4804368
41.9061871,12.4804236
41.9063191,12.4803657
building_type: undefined
     
building id: 73804605
41.9053910,12.4801248
41.9054868,12.4800631
41.9054923,12.4800886
41.9055196,12.4801575
41.9055458,12.4802539
41.9053144,12.4803720
41.9052705,12.4802003
41.9053910,12.4801248
building_type: undefined
     
building id: 73804607
41.9056141,12.4793282
41.9057588,12.4792655
41.9057219,12.4791145
41.9056312,12.4791477
41.9055857,12.4789427
41.9055345,12.4789611
41.9055549,12.4790528
41.9056141,12.4793282
building_type: undefined
     
building id: 73804608
41.9065906,12.4804656
41.9064305,12.4805827
41.9063308,12.4801213
41.9065033,12.4800346
41.9065194,12.4801022
41.9064839,12.4801237
41.9065639,12.4803604
41.9065906,12.4804656
building_type: undefined
     
building id: 73804609
41.9051325,12.4795394
41.9050914,12.4793686
41.9050334,12.4793925
41.9050038,12.4792777
41.9048878,12.4793334
41.9049730,12.4796052
41.9051325,12.4795394
building_type: undefined
     
building id: 73804610
41.9058590,12.4792242
41.9060560,12.4791508
41.9060024,12.4789167
41.9058066,12.4789947
41.9058123,12.4790207
41.9058590,12.4792242
building_type: undefined
     
building id: 73804612
41.9068237,12.4809867
41.9065888,12.4812354
41.9066689,12.4815964
41.9067712,12.4815494
41.9068275,12.4815236
41.9067970,12.4814290
41.9068699,12.4813932
41.9067988,12.4812306
41.9068895,12.4811374
41.9068237,12.4809867
building_type: undefined
     
building id: 73804613
41.9056995,12.4785127
41.9057410,12.4787033
41.9056904,12.4787208
41.9057155,12.4788340
41.9056597,12.4788555
41.9056381,12.4787422
41.9055777,12.4787637
41.9055982,12.4788616
41.9055663,12.4788738
41.9055522,12.4788139
41.9055003,12.4785938
41.9056995,12.4785127
building_type: undefined
     
building id: 73804614
41.9058064,12.4807698
41.9058510,12.4809742
41.9057335,12.4810477
41.9056837,12.4808754
41.9056767,12.4808511
41.9058064,12.4807698
building_type: undefined
     
building id: 73804616
41.9056907,12.4802716
41.9055104,12.4803682
41.9055454,12.4804880
41.9056351,12.4804369
41.9056460,12.4804846
41.9055569,12.4805331
41.9055930,12.4806573
41.9057617,12.4805666
41.9056907,12.4802716
building_type: undefined
     
building id: 73804617
41.9069963,12.4818043
41.9070585,12.4820506
41.9069587,12.4820989
41.9069719,12.4821628
41.9069062,12.4821873
41.9068126,12.4822230
41.9067490,12.4819310
41.9069963,12.4818043
building_type: undefined
     
building id: 73804618
41.9053864,12.4810293
41.9054666,12.4812496
41.9056433,12.4811346
41.9056160,12.4810403
41.9055659,12.4810721
41.9055458,12.4810134
41.9055713,12.4809999
41.9055558,12.4809522
41.9055285,12.4809705
41.9055183,12.4809445
41.9053864,12.4810293
building_type: apartments
     
building id: 73804619
41.9063634,12.4813463
41.9060639,12.4816844
41.9059774,12.4812897
41.9060912,12.4812298
41.9061106,12.4813234
41.9061539,12.4813035
41.9061300,12.4812025
41.9061755,12.4811811
41.9062028,12.4812683
41.9062541,12.4812423
41.9062336,12.4811581
41.9061869,12.4811734
41.9061550,12.4810801
41.9063125,12.4809905
41.9063473,12.4811040
41.9062882,12.4811306
41.9063156,12.4812163
41.9063634,12.4813463
building_type: undefined
     
building id: 73804622
41.9070034,12.4802672
41.9070657,12.4805206
41.9065639,12.4811134
41.9064447,12.4806425
41.9070034,12.4802672
building_type: undefined
     
building id: 73804623
41.9060024,12.4789167
41.9059421,12.4786152
41.9059045,12.4786275
41.9059204,12.4787086
41.9059273,12.4787438
41.9058339,12.4787805
41.9058533,12.4788723
41.9058305,12.4788799
41.9058145,12.4788034
41.9057679,12.4788249
41.9058066,12.4789947
41.9060024,12.4789167
building_type: undefined
     
building id: 73811744
41.9043676,12.4810536
41.9042236,12.4811449
41.9042608,12.4813014
41.9044194,12.4812036
41.9043676,12.4810536
building_type: undefined
     
building id: 73811745
41.9042123,12.4799887
