40.4558320,-79.9342853
40.4550544,-79.9380769
40.4567802,-79.9912635
40.4542249,-79.9969381
40.4541104,-79.9977396
40.4564941,-79.9985745
40.4566205,-79.9977294
40.4571731,-79.9979345
40.4569104,-79.9987064
40.4572228,-79.9469772
40.4467284,-80.0037558
40.4250117,-79.9767498
40.4433133,-79.9472979
40.4425119,-79.9493544
40.4432904,-79.9484261
40.4430999,-79.9491938
40.4430857,-79.9492485
40.4378572,-79.9471811
40.4380295,-79.9474058
40.4381113,-79.9475051
40.4384236,-79.9470524
40.4386765,-79.9467007
40.4393494,-79.9468831
40.4394883,-79.9469484
40.4401242,-79.9474897
40.4406863,-79.9482854
40.4386142,-79.9466143
40.4393704,-79.9467907
40.4393851,-79.9467171
40.4396962,-79.9466206
40.4393717,-79.9485229
40.4397656,-79.9485747
40.4399589,-79.9485844
40.4400085,-79.9482343
40.4399017,-79.9483564
40.4398672,-79.9482144
40.4400407,-79.9486251
40.4401683,-79.9484933
40.4401436,-79.9484525
40.4401200,-79.9484314
40.4401002,-79.9484314
40.4400841,-79.9484656
40.4400729,-79.9485568
40.4398953,-79.9484267
40.4401035,-79.9484091
40.4401345,-79.9483767
40.4401202,-79.9484073
40.4401532,-79.9482927
40.4401130,-79.9482993
40.4400797,-79.9483869
40.4401496,-79.9483375
40.4400879,-79.9482215
40.4358046,-79.9426198
40.4356940,-79.9429104
40.4356916,-79.9428454
40.4356004,-79.9423077
40.4355091,-79.9420963
40.4353907,-79.9418412
40.4355663,-79.9422823
40.4355392,-79.9420079
40.4352979,-79.9412090
40.4351308,-79.9410566
40.4354333,-79.9418971
40.4340892,-79.9366607
40.4341850,-79.9339379
40.4477754,-79.9923579
40.4476989,-79.9924753
40.4477854,-79.9925591
40.4472511,-79.9917905
40.4471299,-79.9916960
40.4470481,-79.9918110
40.4471703,-79.9919250
40.4465751,-79.9912809
40.4466355,-79.9911627
40.4465114,-79.9910718
40.4464699,-79.9911397
40.4440090,-79.9938614
40.4437246,-79.9940673
40.4410939,-79.9938716
40.4410075,-79.9936950
40.4367409,-79.9844715
40.4377317,-79.9850548
40.4377057,-79.9842802
40.4361345,-79.9656521
40.4496311,-80.0135924
40.4460152,-80.0184927
40.4460170,-80.0172139
40.4461479,-80.0189721
40.4462806,-80.0194408
40.4463123,-80.0189898
40.4464372,-80.0194583
40.4464746,-80.0189693
40.4476429,-80.0111678
40.4478082,-80.0112173
40.4479600,-80.0112628
40.4480517,-80.0089228
40.4480525,-80.0104289
40.4482241,-80.0089249
40.4495013,-80.0163161
40.4498866,-80.0172303
40.4499982,-80.0166269
40.4500246,-80.0164817
40.4500986,-80.0172880
40.4502450,-80.0185204
40.4503083,-80.0171152
40.4504149,-80.0185742
40.4507673,-80.0150501
40.4313242,-79.9935618
40.4318503,-79.9776094
40.4312654,-79.9716026
40.4282425,-79.9657597
40.4283261,-79.9658980
40.4285100,-79.9661680
40.4290354,-79.9663570
40.4290779,-79.9663277
40.4290886,-79.9662337
40.4289483,-79.9661896
40.4281484,-79.9656244
40.4280033,-79.9656158
40.4279657,-79.9655492
40.4279121,-79.9656084
40.4276575,-79.9655056
40.4275727,-79.9655229
40.4279577,-79.9656781
40.4291171,-79.9680729
40.4287608,-79.9693604
40.4292673,-79.9689673
40.4292928,-79.9686786
40.4293849,-79.9675657
40.4290230,-79.9677418
40.4290052,-79.9662989
40.4287139,-79.9663755
40.4286683,-79.9654455
40.4286358,-79.9654787
40.4285912,-79.9655214
40.4285366,-79.9654237
40.4285061,-79.9652642
40.4287892,-79.9652197
40.4285615,-79.9652516
40.4287231,-79.9651173
40.4281350,-79.9656240
40.4279730,-79.9653898
40.4279349,-79.9653293
40.4277912,-79.9655989
40.4279490,-79.9658766
40.4279518,-79.9658101
40.4278320,-79.9659038
40.4278677,-79.9660179
40.4279805,-79.9659316
40.4277489,-79.9655348
40.4277695,-79.9655972
40.4277226,-79.9655936
40.4281958,-79.9656877
40.4284942,-79.9653517
40.4278620,-79.9660437
40.4278956,-79.9661561
40.4278634,-79.9663114
40.4277802,-79.9662872
40.4278106,-79.9661096
40.4280149,-79.9668725
40.4278782,-79.9681667
40.4292860,-79.9744555
40.4294269,-79.9744381
40.4294105,-79.9745268
40.4292411,-79.9744609
40.4292475,-79.9745417
40.4293299,-79.9746272
40.4301468,-79.9744594
40.4301078,-79.9738213
40.4294586,-79.9699120
40.4295174,-79.9701108
40.4296842,-79.9707420
40.4293409,-79.9700600
40.4289342,-79.9702529
40.4282024,-79.9648174
40.4281999,-79.9648980
40.4268097,-79.9651104
40.4273862,-79.9652361
40.4268676,-79.9644474
40.4366358,-79.9747356
40.4350336,-79.9885908
40.4540166,-80.0144224
40.4583701,-79.9982267
40.4595083,-79.9970171
40.4599349,-79.9952049
40.4596179,-79.9947372
40.4494243,-80.0172028
40.4497173,-80.0088668
40.4500877,-80.0027541
40.4511569,-80.0104496
40.4490166,-79.9976538
40.4566213,-80.0165968
40.4566722,-80.0163150
40.4571897,-80.0163162
40.4570041,-80.0081765
40.4575084,-80.0233315
40.4575869,-80.0233570
40.4401370,-79.9933995
40.4403046,-79.9928667
40.4404059,-79.9916767
40.4405980,-79.9918412
40.4405212,-79.9927661
40.4403886,-79.9933375
40.4404419,-79.9933767
40.4403291,-79.9935053
40.4401762,-79.9934268
40.4403199,-79.9927920
40.4411097,-79.9938966
40.4346254,-79.9899824
40.4346325,-79.9900083
40.4377258,-79.9921347
40.4379846,-79.9922679
40.4369972,-79.9725139
40.4444219,-79.9455655
40.4350529,-80.0076111
40.4343551,-80.0063238
40.4343590,-80.0061424
40.4341957,-80.0057999
40.4342196,-80.0057344
40.4341698,-80.0057539
40.4339895,-80.0054372
40.4337828,-80.0050480
40.4335107,-80.0045596
40.4332884,-80.0041939
40.4330017,-80.0037235
40.4329315,-80.0037012
40.4343524,-79.9896707
40.4305506,-79.9885737
40.4300719,-79.9886353
40.4305417,-79.9887537
40.4343271,-79.9898546
40.4404410,-79.9909004
40.4552571,-80.0097094
40.4512609,-80.0031092
40.4531484,-80.0026025
40.4560366,-80.0036200
40.4561982,-80.0027826
40.4562929,-80.0027973
40.4483317,-80.0116392
40.4512874,-79.9983013
40.4545438,-79.9940912
40.4440812,-79.9664890
40.4457420,-80.0338904
40.4280313,-79.9669331
40.4280822,-79.9671216
40.4575914,-79.9905575
40.4577942,-79.9916630
40.4580974,-79.9896046
40.4583261,-79.9934267
40.4584420,-79.9937479
40.4585837,-79.9899073
40.4591853,-79.9924050
40.4593465,-79.9931526
40.4595326,-79.9935307
40.4596352,-79.9902597
40.4559988,-80.0159461
40.4561078,-80.0165796
40.4561348,-80.0164099
40.4562022,-80.0160186
40.4562920,-80.0154131
40.4563232,-80.0164611
40.4563795,-80.0164174
40.4574977,-79.9881834
40.4410994,-79.9976663
40.4410329,-79.9977096
40.4463247,-80.0134078
40.4464723,-80.0134579
40.4517049,-79.9336573
40.4518355,-79.9332281
40.4474442,-80.0132251
40.4519623,-79.9328411
40.4477741,-80.0133232
40.4476115,-80.0132749
40.4472989,-80.0131817
40.4538099,-79.9593701
40.4545653,-79.9598066
40.4549704,-79.9596685
40.4552194,-79.9600183
40.4556041,-79.9585500
40.4556062,-79.9584762
40.4544806,-79.9576850
40.4544302,-79.9575114
40.4538744,-79.9583555
40.4539755,-79.9587378
40.4536427,-79.9588786
40.4546894,-79.9603182
40.4546111,-79.9597972
40.4560798,-79.9587314
40.4555154,-79.9584601
40.4560324,-79.9588418
40.4552460,-79.9580364
40.4549329,-79.9576441
40.4547098,-79.9604221
40.4546956,-79.9604221
40.4591602,-79.9668411
40.4593139,-79.9669103
40.4409367,-79.9963599
40.4416252,-79.9958989
40.4417012,-80.0215711
40.4387693,-79.9458007
40.4402633,-79.9425153
40.4403610,-79.9423203
40.4598000,-80.0171426
40.4598006,-80.0171324
40.4599054,-80.0173346
40.4599515,-80.0171411
40.4599701,-80.0172603
40.4600101,-80.0175167
40.4600409,-80.0171690
40.4579622,-80.0160575
40.4584369,-80.0159996
40.4594708,-80.0176958
40.4595457,-80.0170006
40.4595666,-80.0171584
40.4595775,-80.0177314
40.4596656,-80.0169161
40.4596834,-80.0169281
40.4596870,-80.0172462
40.4600486,-80.0178885
40.4500545,-80.0130668
40.4378517,-79.9307258
40.4492354,-80.0144199
40.4493357,-80.0156688
40.4494979,-80.0151455
40.4495114,-80.0150582
40.4495711,-80.0157451
40.4496422,-80.0151928
40.4499375,-80.0125922
40.4491637,-80.0127156
40.4491867,-80.0124914
40.4391609,-79.9961812
40.4384449,-79.9966440
40.4432206,-79.9899183
40.4419641,-79.9890321
40.4427865,-79.9875681
40.4427220,-79.9877238
40.4426555,-79.9878844
40.4425883,-79.9880467
40.4424589,-79.9873291
40.4423931,-79.9874867
40.4423255,-79.9876486
40.4422577,-79.9878111
40.4421920,-79.9879685
40.4408730,-79.9884205
40.4413247,-79.9885961
40.4447484,-80.0142052
40.4456313,-80.0105689
40.4458602,-80.0106459
40.4460288,-80.0107001
40.4458885,-80.0085008
40.4459095,-80.0083845
40.4462344,-80.0044396
40.4465220,-80.0039565
40.4467247,-80.0040191
40.4480902,-80.0144501
40.4459540,-80.0179358
40.4455167,-80.0082475
40.4457691,-80.0068434
40.4457039,-80.0072123
40.4467774,-80.0033116
40.4474025,-80.0015723
40.4478973,-80.0022180
40.4488282,-79.9975826
40.4490041,-79.9976878
40.4511097,-79.9936903
40.4511828,-79.9937595
40.4518782,-79.9925698
40.4519855,-79.9926780
40.4536523,-79.9907465
40.4569744,-79.9862147
40.4570415,-79.9863429
40.4454357,-80.0085452
40.4454849,-80.0082533
40.4481877,-80.0042435
40.4424982,-79.9894116
40.4426682,-79.9889597
40.4424423,-79.9884102
40.4425435,-79.9876021
40.4424790,-79.9877612
40.4399959,-80.0031517
40.4410918,-79.9942752
40.4410617,-79.9942353
40.4410580,-79.9942109
40.4408784,-79.9945847
40.4410519,-79.9941560
40.4419042,-79.9942842
40.4418212,-79.9943431
40.4418585,-79.9948525
40.4419659,-79.9941202
40.4419855,-79.9941786
40.4450816,-79.9931243
40.4440085,-79.9914591
40.4450335,-79.9908535
40.4437816,-79.9937185
40.4499213,-79.9838391
40.4493590,-79.9847859
40.4482503,-79.9857335
40.4357788,-79.9953531
40.4351456,-79.9933599
40.4349888,-79.9935391
40.4352334,-79.9935916
40.4352460,-79.9940958
40.4386397,-79.9933553
40.4387213,-79.9934090
40.4388295,-79.9934719
40.4389134,-79.9935187
40.4360752,-79.9518330
40.4352533,-79.9951122
40.4351554,-79.9948701
40.4354019,-79.9950095
40.4480889,-79.9919762
40.4493779,-79.9901129
40.4512185,-79.9875330
40.4477717,-79.9876242
40.4469071,-79.9893424
40.4395467,-79.9909806
40.4376320,-79.9731119
40.4378172,-79.9729977
40.4374250,-79.9731347
40.4548067,-79.9922944
40.4489933,-80.0181030
40.4499372,-80.0089445
40.4505704,-80.0012647
40.4306427,-80.0026021
40.4308220,-80.0026813
40.4314798,-80.0037495
40.4432892,-80.0281193
40.4532937,-80.0121422
40.4523351,-80.0191818
40.4517459,-80.0005027
40.4522754,-80.0006767
40.4437929,-79.9939418
40.4437006,-79.9940027
40.4421687,-79.9950104
40.4414669,-79.9954832
40.4407772,-79.9959445
40.4401295,-79.9963888
40.4394102,-79.9968450
40.4387066,-79.9973115
40.4380509,-79.9977570
40.4370774,-79.9983694
40.4432071,-79.9587003
40.4428016,-79.9579725
40.4435021,-79.9569966
40.4430615,-79.9576104
40.4433069,-79.9572685
40.4433865,-79.9571576
40.4429404,-79.9577792
40.4515371,-79.9907272
40.4538278,-79.9934450
40.4275873,-79.9897687
40.4276097,-79.9885357
40.4544915,-79.9636837
40.4318793,-80.0034036
40.4317223,-80.0035470
40.4317990,-80.0034777
40.4372513,-80.0346436
40.4476501,-80.0034939
40.4483658,-80.0037289
40.4317237,-80.0056060
40.4290116,-79.9982979
40.4261805,-80.0205939
40.4256605,-80.0197089
40.4298367,-80.0278955
40.4404613,-79.9825496
40.4382644,-79.9529008
40.4422654,-79.9783277
40.4423591,-79.9755935
40.4420286,-79.9765975
40.4415181,-79.9768005
40.4525977,-80.0057189
40.4513363,-80.0062656
40.4502317,-80.0047401
40.4502690,-80.0048899
40.4501836,-80.0049883
40.4503502,-80.0049148
40.4503942,-80.0049291
40.4525620,-80.0056295
40.4521032,-80.0054782
40.4520242,-80.0054517
40.4389270,-79.9938990
40.4377229,-79.9860125
40.4462347,-79.9503575
40.4462603,-79.9500723
40.4381314,-80.0188911
40.4462170,-79.9854663
40.4466533,-79.9858053
40.4541162,-79.9708344
40.4540533,-79.9707893
40.4403547,-80.0038545
40.4598092,-79.9714797
40.4597840,-79.9715111
40.4598456,-79.9714240
40.4599118,-79.9713316
40.4598120,-79.9714754
40.4597622,-79.9714164
40.4597080,-79.9713583
40.4597458,-79.9713039
40.4316078,-79.9810933
40.4316078,-79.9809146
40.4315687,-79.9808686
40.4315707,-79.9811487
40.4301413,-79.9842035
40.4301463,-79.9837485
40.4302843,-79.9842052
40.4302884,-79.9837581
40.4317014,-80.0035715
40.4416485,-79.9982461
40.4391772,-79.9422317
40.4393410,-79.9430794
40.4394623,-79.9431414
40.4340377,-79.9575030
40.4432804,-79.9463656
40.4431751,-79.9464187
40.4428970,-79.9457322
40.4359177,-79.9581508
40.4439269,-79.9431679
40.4438908,-79.9431325
40.4431784,-79.9434287
40.4439344,-79.9433373
40.4430083,-79.9426699
40.4441395,-79.9423326
40.4437599,-79.9406648
40.4435122,-79.9395322
40.4405889,-80.0317819
40.4438189,-80.0301670
40.4430039,-80.0296707
40.4429356,-80.0296880
40.4444206,-80.0282009
40.4442935,-80.0280110
40.4438350,-80.0275700
40.4435649,-80.0281124
40.4444221,-80.0287897
40.4444789,-80.0288915
40.4437927,-80.0277764
40.4437738,-80.0277455
40.4437025,-80.0276246
40.4446242,-80.0286640
40.4434561,-80.0308093
40.4437887,-80.0277401
40.4438959,-80.0275408
40.4438018,-80.0278587
40.4430859,-80.0291658
40.4429736,-80.0299469
40.4435046,-80.0307080
40.4433805,-80.0309675
40.4432269,-80.0313838
40.4437605,-80.0297016
40.4435079,-80.0308499
40.4435640,-80.0307005
40.4433397,-80.0308212
40.4441357,-80.0294661
40.4426288,-80.0301044
40.4430229,-80.0291460
40.4426041,-80.0306646
40.4432228,-80.0307434
40.4429628,-80.0307622
40.4428712,-80.0307675
40.4426974,-80.0307719
40.4425166,-80.0308591
40.4445976,-80.0289467
40.4444144,-80.0282978
40.4436834,-80.0274598
40.4457454,-80.0302965
40.4440466,-80.0283090
40.4443814,-80.0289520
40.4445440,-80.0288820
40.4443828,-80.0284876
40.4445846,-80.0287072
40.4447478,-80.0289940
40.4438988,-80.0277378
40.4437185,-80.0272637
40.4436432,-80.0279114
40.4431979,-80.0287649
40.4429450,-80.0290650
40.4422307,-80.0297952
40.4441835,-80.0281922
40.4432416,-80.0290877
40.4430211,-80.0252591
40.4397704,-80.0324372
40.4393927,-80.0326625
40.4334928,-80.0283960
40.4305145,-80.0256198
40.4327049,-80.0298095
40.4326140,-80.0299726
40.4330264,-80.0292328
40.4323443,-80.0285876
40.4331192,-80.0285311
40.4327499,-80.0282020
40.4327646,-80.0285581
40.4304563,-80.0281535
40.4303527,-80.0282534
40.4325681,-80.0300550
40.4306021,-80.0283207
40.4309525,-80.0286050
40.4309939,-80.0266626
40.4302290,-80.0252458
40.4315390,-80.0271962
40.4304110,-80.0283911
40.4316880,-80.0277058
40.4313078,-80.0277125
40.4289370,-80.0239027
40.4335875,-80.0291002
40.4314042,-80.0271828
40.4293789,-80.0245187
40.4335479,-80.0288464
40.4312994,-80.0266479
40.4298423,-80.0247681
40.4288830,-80.0241121
40.4251453,-80.0312195
40.4255628,-80.0313932
40.4275301,-80.0302009
40.4541995,-80.0287002
40.4539402,-80.0288989
40.4621757,-80.0314150
40.4613221,-80.0314059
40.4580385,-80.0302612
40.4502225,-80.0234434
40.4486758,-80.0166087
40.4497520,-80.0269944
40.4493606,-80.0264210
40.4546085,-80.0292165
40.4539969,-80.0287727
40.4514031,-80.0275054
40.4509698,-80.0272775
40.4505263,-80.0268579
40.4494443,-80.0239726
40.4490311,-80.0231836
40.4486593,-80.0228322
40.4488923,-80.0212520
40.4496351,-80.0251677
40.4495945,-80.0250376
40.4488723,-80.0254264
40.4496477,-80.0250089
40.4497981,-80.0248653
40.4496961,-80.0249828
40.4498213,-80.0250670
40.4498491,-80.0255371
40.4498976,-80.0252313
40.4503946,-80.0251857
40.4497825,-80.0249364
40.4483610,-80.0254667
40.4486142,-80.0255653
40.4487356,-80.0260066
40.4480092,-80.0260849
40.4511081,-80.0237049
40.4505307,-80.0242821
40.4503838,-80.0246508
40.4502715,-80.0247815
40.4500577,-80.0249418
40.4495291,-80.0252362
40.4497308,-80.0251150
40.4496046,-80.0246340
40.4489279,-80.0234222
40.4492719,-80.0254011
40.4491195,-80.0254517
40.4502984,-80.0146672
40.4506342,-80.0135593
40.4506374,-80.0135417
40.4503735,-80.0142768
40.4565212,-79.9910439
40.4566191,-79.9911967
40.4326643,-80.0035603
40.4273987,-79.9551493
40.4267176,-79.9558823
40.4333306,-80.0069508
40.4260743,-80.0207059
40.4266019,-80.0215811
40.4275440,-80.0234813
40.4273083,-80.0229730
40.4264510,-80.0175027
40.4260248,-80.0189682
40.4252476,-80.0194061
40.4253044,-80.0193282
40.4256813,-80.0195938
40.4256481,-80.0198173
40.4258405,-80.0199103
40.4250876,-80.0190952
40.4433457,-79.9963789
40.4435672,-79.9952170
40.4436202,-79.9953527
40.4437498,-79.9953015
40.4411290,-80.0038562
40.4413649,-80.0041685
40.4414671,-80.0041408
40.4439452,-79.9984666
40.4565609,-79.9325410
40.4564759,-79.9327530
40.4565420,-79.9329890
40.4439949,-79.9921144
40.4443781,-79.9914783
40.4445057,-79.9912298
40.4416202,-80.0022325
40.4416245,-80.0023163
40.4416541,-80.0022101
40.4415995,-80.0022463
40.4414057,-80.0021704
40.4419570,-80.0017156
40.4417692,-80.0024272
40.4418990,-80.0019392
40.4417800,-80.0018498
40.4416916,-79.9952069
40.4448799,-79.9939955
40.4451369,-79.9934282
40.4450313,-79.9936178
40.4453801,-79.9920190
40.4452576,-79.9932322
40.4450951,-79.9932345
40.4452001,-79.9933260
40.4452248,-79.9918378
40.4457246,-79.9923628
40.4458359,-79.9924476
40.4458149,-79.9923474
40.4457426,-79.9924713
40.4525102,-80.0010157
40.4592578,-80.0162727
40.4535030,-79.9748198
40.4485461,-79.9791231
40.4482118,-79.9799046
40.4488458,-79.9793177
40.4485127,-79.9801115
40.4490635,-79.9800026
40.4493712,-79.9791723
40.4479605,-79.9802701
40.4475590,-79.9817016
40.4472121,-79.9807029
40.4458642,-80.0179317
40.4458878,-80.0180196
40.4433244,-79.9906900
40.4427541,-79.9772667
40.4433843,-79.9558572
40.4512678,-80.0010175
40.4513400,-80.0006224
40.4509808,-80.0005082
40.4510076,-80.0003623
40.4508879,-80.0003274
40.4512985,-80.0008496
40.4509404,-80.0007358
40.4509119,-80.0009007
40.4509531,-80.0006645
40.4508332,-80.0006252
40.4517739,-80.0003553
40.4509332,-80.0000811
40.4510426,-80.0001167
40.4510780,-79.9998984
40.4516723,-80.0003221
40.4517122,-80.0001017
40.4514670,-80.0010829
40.4516105,-80.0003020
40.4515894,-80.0010180
40.4508450,-80.0007724
40.4522400,-79.9976932
40.4517009,-80.0010430
40.4519358,-79.9992164
40.4516329,-79.9991115
40.4518387,-79.9980218
40.4520284,-79.9981736
40.4519993,-79.9988809
40.4517982,-79.9987196
40.4520710,-79.9987884
40.4522433,-79.9978802
40.4521878,-79.9981725
40.4521234,-80.0011881
40.4523125,-79.9978364
40.4522096,-79.9977958
40.4522534,-80.0007926
40.4522346,-80.0012252
40.4528562,-79.9979567
40.4528530,-79.9979737
40.4527468,-79.9979395
40.4528363,-79.9980612
40.4530932,-80.0009443
40.4528160,-80.0008472
40.4527637,-80.0014102
40.4532086,-79.9990713
40.4538434,-79.9982881
40.4538650,-79.9981112
40.4537029,-79.9991080
40.4536794,-79.9992287
40.4532371,-80.0015606
40.4369486,-80.0288397
40.4382993,-80.0190166
40.4534691,-80.0010959
40.4533924,-80.0016008
40.4540440,-80.0018126
40.4539696,-80.0007624
40.4535419,-80.0007027
40.4539561,-80.0008453
40.4541265,-80.0013679
40.4542401,-80.0007609
40.4538995,-80.0006502
40.4535766,-80.0005386
40.4538226,-79.9992378
40.4541490,-79.9993344
40.4543944,-80.0003233
40.4543260,-80.0003004
40.4539871,-80.0001885
40.4544359,-80.0001046
40.4543669,-80.0000811
40.4540298,-79.9999631
40.4544776,-79.9998847
40.4544086,-79.9998579
40.4540728,-79.9997363
40.4545224,-79.9996485
40.4544517,-79.9996266
40.4541140,-79.9995193
40.4540486,-79.9993047
40.4540633,-79.9992085
40.4542152,-79.9989857
40.4540339,-79.9991989
40.4536616,-80.0000671
40.4537398,-79.9996536
40.4535572,-80.0006280
40.4534153,-80.0006869
40.4534598,-80.0011494
40.4538571,-79.9990593
40.4541807,-79.9991677
40.4543900,-79.9980635
40.4541718,-80.0018592
40.4542549,-80.0014099
40.4549283,-80.0016305
40.4541843,-80.0018632
40.4542215,-80.0012356
40.4542828,-80.0012573
40.4545943,-80.0009670
40.4545842,-80.0010421
40.4545009,-80.0014905
40.4547324,-80.0010122
40.4547192,-80.0010877
40.4546419,-80.0015367
40.4543729,-80.0007949
40.4546960,-80.0009026
40.4552917,-79.9997146
40.4549438,-79.9995959
40.4553267,-79.9995444
40.4549750,-79.9994312
40.4551836,-79.9983309
40.4551100,-79.9987192
40.4547238,-79.9985867
40.4548647,-79.9986350
40.4549507,-79.9981725
40.4554540,-79.9995829
40.4557032,-79.9996671
40.4561316,-79.9998079
40.4559108,-79.9985730
40.4536194,-80.0003010
40.4521212,-79.9982466
40.4554173,-79.9997493
40.4557568,-79.9998621
40.4560986,-79.9999758
40.4558522,-80.0012809
40.4555093,-80.0011669
40.4552664,-80.0001992
40.4554285,-80.0002632
40.4563593,-80.0014420
40.4566067,-80.0001458
40.4562373,-80.0000223
40.4559900,-80.0013230
40.4562591,-79.9994631
40.4566378,-79.9999762
40.4562604,-79.9998470
40.4563529,-79.9993779
40.4556483,-80.0023442
40.4557407,-80.0018966
40.4558188,-80.0014510
40.4550548,-80.0016719
40.4561517,-80.0024922
40.4562389,-80.0020597
40.4563250,-80.0016191
40.4559495,-80.0014912
40.4558643,-80.0019371
40.4560965,-80.0020131
40.4561911,-80.0014900
40.4567738,-80.0000116
40.4566667,-80.0005918
40.4567386,-80.0001726
40.4565060,-80.0015352
40.4564938,-80.0015071
40.4565650,-80.0011100
40.4574482,-80.0013993
40.4573754,-80.0018048
40.4574081,-80.0018886
40.4573646,-80.0018744
40.4573048,-80.0018548
40.4574537,-80.0018336
40.4577925,-80.0019423
40.4569052,-80.0017239
40.4563148,-80.0040068
40.4563542,-80.0040196
40.4562840,-80.0039969
40.4563773,-80.0040271
40.4561813,-80.0046390
40.4562339,-80.0046549
40.4562421,-80.0045999
40.4561894,-80.0045870
40.4559746,-80.0045004
40.4561276,-80.0036488
40.4562326,-80.0031298
40.4563015,-80.0027502
40.4563336,-80.0025759
40.4564428,-80.0020167
40.4565056,-80.0017055
40.4568887,-80.0018191
40.4561189,-80.0036934
40.4565177,-80.0047409
40.4571865,-80.0049435
40.4571962,-80.0048817
40.4565274,-80.0046802
40.4573373,-80.0049171
40.4577823,-80.0041246
40.4569794,-80.0048198
40.4569682,-80.0048774
40.4570164,-80.0048304
40.4569379,-80.0048072
40.4573264,-80.0049859
40.4580609,-80.0025851
40.4580815,-80.0024682
40.4580030,-80.0025668
40.4580231,-80.0024511
40.4578122,-80.0020924
40.4573960,-80.0019573
40.4573501,-80.0019586
40.4572908,-80.0019505
40.4571524,-80.0029060
40.4572743,-80.0029742
40.4572865,-80.0028838
40.4572058,-80.0028586
40.4571970,-80.0029198
40.4572130,-80.0026632
40.4578776,-80.0019718
40.4582228,-80.0021555
40.4582456,-80.0022369
40.4586549,-80.0023559
40.4580587,-80.0027888
40.4579756,-80.0030863
40.4579688,-80.0031318
40.4579597,-80.0031931
40.4580044,-80.0030925
40.4579982,-80.0031391
40.4579915,-80.0031996
40.4578447,-80.0042819
40.4579078,-80.0038117
40.4578402,-80.0039935
40.4578826,-80.0040017
40.4578321,-80.0040482
40.4578256,-80.0040916
40.4581981,-80.0020795
40.4586254,-80.0023473
40.4509033,-80.0018022
40.4530694,-80.0025311
40.4513375,-79.9516792
40.4514916,-79.9511772
40.4520527,-79.9514731
40.4518924,-79.9513886
40.4520721,-79.9507710
40.4547760,-80.0039214
40.4546386,-80.0035079
40.4559944,-80.0034158
40.4558704,-80.0030893
40.4554526,-80.0048052
40.4551381,-80.0045021
40.4552884,-80.0048310
40.4550550,-80.0048606
40.4549775,-80.0053078
40.4554480,-80.0048295
40.4552226,-80.0040723
40.4516769,-80.0012510
40.4531350,-80.0031357
40.4532107,-80.0031611
40.4532874,-80.0027677
40.4530934,-80.0033592
40.4534526,-80.0037454
40.4531948,-80.0036540
40.4530690,-80.0035684
40.4536466,-80.0028817
40.4534716,-80.0036312
40.4542321,-80.0030847
40.4544736,-80.0031201
40.4543286,-80.0041609
40.4541500,-80.0039756
40.4543456,-80.0040659
40.4537546,-80.0038384
40.4548820,-80.0059267
40.4548421,-80.0061386
40.4548162,-80.0059062
40.4547770,-80.0061175
40.4533369,-80.0048623
40.4533614,-80.0048642
40.4534777,-80.0048925
40.4534682,-80.0049418
40.4535881,-80.0060298
40.4536223,-80.0058355
40.4529019,-80.0058143
40.4529262,-80.0056651
40.4525982,-80.0055625
40.4526243,-80.0054277
40.4526998,-80.0050037
40.4527471,-80.0047754
40.4527820,-80.0045844
40.4521535,-80.0037107
40.4521117,-80.0039199
40.4528284,-80.0043111
40.4526191,-80.0043653
40.4521394,-80.0042795
40.4522003,-80.0039488
40.4522383,-80.0037417
40.4526334,-80.0045423
40.4529886,-80.0037955
40.4528709,-80.0035027
40.4528901,-80.0035142
40.4521875,-80.0033194
40.4520081,-80.0023006
40.4523550,-80.0024150
40.4522677,-80.0026657
40.4522404,-80.0026271
40.4521707,-80.0024983
40.4520338,-80.0023854
40.4520662,-80.0023198
40.4523405,-80.0025033
40.4527585,-80.0026915
40.4528107,-80.0026459
40.4527458,-80.0027039
40.4526566,-80.0026039
40.4526574,-80.0025404
40.4522547,-80.0029747
40.4525764,-80.0025884
40.4523374,-80.0029642
40.4522082,-80.0029354
40.4516041,-80.0024767
40.4516732,-80.0021089
40.4516882,-80.0025074
40.4514830,-80.0030862
40.4514407,-80.0030722
40.4516421,-80.0022746
40.4412955,-79.9557505
40.4414096,-79.9558952
40.4512112,-80.0030930
40.4512290,-80.0030021
40.4512529,-80.0028673
40.4511649,-80.0027140
40.4511332,-80.0024636
40.4509736,-80.0029176
40.4506746,-80.0018668
40.4507439,-80.0018875
40.4508589,-80.0019247
40.4508791,-80.0017941
40.4510166,-80.0009350
40.4510378,-80.0008367
40.4516850,-80.0063177
40.4516124,-80.0063741
40.4517359,-80.0063124
40.4517583,-80.0063164
40.4519033,-80.0063646
40.4515241,-80.0052253
40.4517987,-80.0053503
40.4515181,-80.0052582
40.4515210,-80.0063237
40.4514150,-80.0072932
40.4503128,-80.0049027
40.4504009,-80.0048941
40.4502524,-80.0056707
40.4501788,-80.0056470
40.4502467,-80.0057015
40.4501729,-80.0056779
40.4502357,-80.0057611
40.4501613,-80.0057380
40.4502289,-80.0057980
40.4501538,-80.0057766
40.4503138,-80.0070066
40.4503267,-80.0069375
40.4503732,-80.0069529
40.4503613,-80.0070227
40.4506337,-80.0070388
40.4506227,-80.0071117
40.4506816,-80.0071317
40.4507144,-80.0070654
