     
leisure id: 24722790
40.4358751,-79.9470888
40.4358731,-79.9471746
40.4358649,-79.9472765
40.4358302,-79.9473060
40.4358262,-79.9474401
40.4357914,-79.9475394
40.4357363,-79.9475582
40.4356608,-79.9475689
40.4356016,-79.9475635
40.4355893,-79.9476735
40.4355648,-79.9477647
leisure_type: playground
     
leisure id: 202809247
40.4394589,-80.0017239
40.4393486,-80.0014342
40.4389736,-80.0016922
40.4390841,-80.0019775
40.4394589,-80.0017239
leisure_type: sports_centre
     
leisure id: 202871675
40.4379892,-80.0021140
40.4380366,-80.0020831
40.4381763,-80.0019922
40.4383029,-80.0019097
40.4382171,-80.0016822
40.4382051,-80.0016504
40.4381757,-80.0015724
40.4378619,-80.0017767
40.4378683,-80.0017936
40.4378738,-80.0018081
40.4379892,-80.0021140
leisure_type: common
     
leisure id: 202987967
40.4366232,-79.9985051
40.4366604,-79.9984532
40.4366987,-79.9984044
40.4367403,-79.9983844
40.4367846,-79.9983692
40.4367943,-79.9983594
40.4368281,-79.9982823
40.4368266,-79.9982522
40.4368091,-79.9982153
40.4367936,-79.9981756
40.4367818,-79.9981293
40.4367718,-79.9980839
40.4367416,-79.9980167
40.4367056,-79.9979528
40.4366822,-79.9978740
40.4366624,-79.9977935
40.4366096,-79.9976516
40.4365225,-79.9974235
40.4365047,-79.9973936
40.4364764,-79.9973664
40.4364325,-79.9973498
40.4364013,-79.9973503
40.4363657,-79.9973603
40.4363325,-79.9973913
40.4363042,-79.9974133
40.4362656,-79.9974274
40.4362366,-79.9974445
40.4362079,-79.9974817
40.4361850,-79.9975763
40.4361897,-79.9976316
40.4362128,-79.9976927
40.4362268,-79.9977338
40.4362397,-79.9977698
40.4362593,-79.9978031
40.4362827,-79.9978371
40.4362977,-79.9978799
40.4363112,-79.9979499
40.4363354,-79.9980189
40.4363574,-79.9980787
40.4363807,-79.9981368
40.4364082,-79.9982069
40.4364350,-79.9982680
40.4364608,-79.9983160
40.4364810,-79.9983682
40.4364892,-79.9984052
40.4364957,-79.9984349
40.4365034,-79.9984627
40.4365162,-79.9984850
40.4365717,-79.9985254
40.4365946,-79.9985254
40.4366232,-79.9985051
leisure_type: park
     
leisure id: 203696691
40.4284593,-79.9860870
40.4284548,-79.9862926
40.4286873,-79.9863014
40.4286918,-79.9860958
40.4284593,-79.9860870
leisure_type: park
     
leisure id: 204088305
40.4296518,-79.9743671
40.4301050,-79.9743242
40.4300812,-79.9738248
40.4296275,-79.9737472
40.4296518,-79.9743671
leisure_type: pitch
     
leisure id: 204088309
40.4285966,-79.9759124
40.4286068,-79.9760917
40.4289341,-79.9760596
40.4289239,-79.9758803
40.4285966,-79.9759124
leisure_type: park
     
leisure id: 204094732
40.4281126,-79.9713789
40.4281079,-79.9712952
40.4279417,-79.9713347
40.4279464,-79.9714183
40.4281126,-79.9713789
leisure_type: sports_centre
     
leisure id: 204124628
40.4273916,-79.9686169
40.4273662,-79.9685256
40.4270499,-79.9686772
40.4270752,-79.9687686
40.4271420,-79.9687366
40.4273916,-79.9686169
leisure_type: common
     
leisure id: 207207951
40.4394940,-79.9478822
40.4394552,-79.9475845
40.4395205,-79.9473538
40.4395083,-79.9471017
40.4394838,-79.9470426
40.4393776,-79.9469622
40.4392184,-79.9469461
40.4391041,-79.9469568
40.4390183,-79.9470266
40.4387744,-79.9469702
40.4387724,-79.9470011
40.4387621,-79.9470225
40.4386397,-79.9471969
40.4386427,-79.9472371
40.4386346,-79.9472465
40.4388407,-79.9475013
40.4388540,-79.9474825
40.4388938,-79.9474852
40.4389459,-79.9475536
40.4389908,-79.9474986
40.4390394,-79.9475540
40.4390429,-79.9475473
40.4390292,-79.9475183
40.4390261,-79.9474855
40.4390349,-79.9474500
40.4390562,-79.9474237
40.4390797,-79.9474096
40.4391087,-79.9474092
40.4391323,-79.9474231
40.4391527,-79.9474460
40.4391644,-79.9474774
40.4391629,-79.9475186
40.4391544,-79.9475499
40.4391364,-79.9475730
40.4391095,-79.9475899
40.4390837,-79.9475886
40.4390638,-79.9475722
40.4390602,-79.9475818
40.4391000,-79.9476274
40.4390571,-79.9476891
40.4391184,-79.9477628
40.4391245,-79.9478138
40.4391133,-79.9478272
40.4393174,-79.9480740
40.4393246,-79.9480646
40.4393562,-79.9480659
40.4394838,-79.9478916
40.4394940,-79.9478822
leisure_type: garden
     
leisure id: 207207952
40.4401680,-79.9481725
40.4398798,-79.9480190
40.4397800,-79.9479616
40.4396185,-79.9478688
40.4394756,-79.9481370
40.4394511,-79.9482443
40.4392021,-79.9485554
40.4393409,-79.9487539
40.4402064,-79.9486842
40.4401680,-79.9481725
leisure_type: garden
     
leisure id: 207207955
40.4384610,-79.9476153
40.4384763,-79.9475965
40.4384906,-79.9476059
40.4385111,-79.9476019
40.4385325,-79.9475898
40.4386376,-79.9474356
40.4386131,-79.9474007
40.4386213,-79.9473833
40.4387815,-79.9475818
40.4387734,-79.9475938
40.4387734,-79.9476515
40.4388724,-79.9477655
40.4388581,-79.9477843
40.4388275,-79.9477588
40.4387999,-79.9477615
40.4387713,-79.9477977
40.4386397,-79.9476327
40.4386111,-79.9476260
40.4385856,-79.9476260
40.4385794,-79.9476341
40.4385692,-79.9476153
40.4385539,-79.9476394
40.4385651,-79.9476502
40.4385621,-79.9476958
40.4385733,-79.9477306
40.4384610,-79.9476153
leisure_type: garden
     
leisure id: 207207957
40.4391235,-79.9484562
40.4391061,-79.9484629
40.4390194,-79.9483408
40.4389979,-79.9483812
40.4388099,-79.9481504
40.4387835,-79.9481877
40.4387420,-79.9481304
40.4387706,-79.9480808
40.4387958,-79.9480806
40.4388193,-79.9480377
40.4389734,-79.9482081
40.4390030,-79.9482094
40.4390143,-79.9481973
40.4390275,-79.9482134
40.4390469,-79.9481853
40.4390347,-79.9481719
40.4390388,-79.9481397
40.4390275,-79.9481061
40.4388877,-79.9479331
40.4389183,-79.9478942
40.4389183,-79.9478647
40.4388959,-79.9478299
40.4389091,-79.9478098
40.4389990,-79.9479264
40.4390449,-79.9479238
40.4390520,-79.9479077
40.4392623,-79.9481598
40.4392552,-79.9481705
40.4392490,-79.9482081
40.4392541,-79.9482161
40.4391204,-79.9484012
40.4391153,-79.9484294
40.4391235,-79.9484562
leisure_type: garden
     
leisure id: 207210797
40.4341504,-79.9443430
40.4341014,-79.9442344
40.4342484,-79.9441231
40.4342872,-79.9441311
40.4343086,-79.9441821
40.4343025,-79.9442223
40.4341504,-79.9443430
leisure_type: playground
     
leisure id: 207294535
40.4468372,-79.9595948
40.4468000,-79.9594428
40.4470751,-79.9593265
40.4471123,-79.9594784
40.4468372,-79.9595948
leisure_type: pitch
     
leisure id: 207294540
40.4460433,-79.9598053
40.4460862,-79.9600333
40.4462066,-79.9599984
40.4465638,-79.9599180
40.4466312,-79.9598911
40.4465556,-79.9595693
40.4460433,-79.9598053
leisure_type: pitch
     
leisure id: 220799872
40.4433899,-79.9412436
40.4434948,-79.9411774
40.4435746,-79.9410561
40.4436228,-79.9408961
40.4436165,-79.9407086
40.4433647,-79.9395778
40.4432975,-79.9394261
40.4432030,-79.9393296
40.4430792,-79.9392910
40.4429428,-79.9393213
40.4428231,-79.9394041
40.4427581,-79.9395282
40.4427308,-79.9396661
40.4427350,-79.9398178
40.4429952,-79.9409816
40.4430666,-79.9411278
40.4431632,-79.9412188
40.4432786,-79.9412574
40.4433899,-79.9412436
leisure_type: track
     
leisure id: 220799873
40.4434319,-79.9413451
40.4435667,-79.9412602
40.4436675,-79.9411068
40.4437278,-79.9409069
40.4437198,-79.9406800
40.4437599,-79.9406648
40.4437693,-79.9406610
40.4438127,-79.9406443
40.4435614,-79.9395136
40.4435252,-79.9395275
40.4434219,-79.9390441
40.4429424,-79.9392110
40.4428403,-79.9392901
40.4427401,-79.9394477
40.4426930,-79.9394840
40.4426261,-79.9394800
40.4426690,-79.9398276
40.4429357,-79.9410204
40.4429617,-79.9411195
40.4430120,-79.9412064
40.4431454,-79.9413140
40.4432908,-79.9413626
40.4434319,-79.9413451
leisure_type: stadium
     
leisure id: 220799874
40.4435915,-79.9408249
40.4430553,-79.9410277
40.4427794,-79.9397687
40.4433156,-79.9395658
40.4435915,-79.9408249
leisure_type: pitch
     
leisure id: 222405385
40.4470005,-80.0062752
40.4465662,-80.0060287
40.4464048,-80.0058453
40.4462781,-80.0057969
40.4463271,-80.0053328
40.4464067,-80.0051558
40.4465516,-80.0049681
40.4469088,-80.0048205
40.4472232,-80.0049251
40.4473150,-80.0050807
40.4472556,-80.0053656
40.4472881,-80.0053920
40.4472989,-80.0054428
40.4471504,-80.0062011
40.4471303,-80.0062600
40.4470931,-80.0062905
40.4470452,-80.0062986
40.4470005,-80.0062752
leisure_type: pitch
     
leisure id: 226919281
40.4363028,-79.9888967
40.4360337,-79.9888649
40.4360459,-79.9886877
40.4363149,-79.9887195
40.4363028,-79.9888967
leisure_type: pitch
     
leisure id: 245036661
40.4460118,-79.9382885
40.4457059,-79.9382400
40.4457262,-79.9380197
40.4460321,-79.9380682
40.4460118,-79.9382885
leisure_type: pitch
     
leisure id: 253997350
40.4523182,-80.0138764
40.4523194,-80.0138680
40.4523439,-80.0138423
40.4523492,-80.0137350
40.4523398,-80.0135857
40.4523332,-80.0135172
40.4523126,-80.0133941
40.4522947,-80.0133157
40.4522912,-80.0133007
40.4522877,-80.0132817
40.4522789,-80.0132350
40.4522309,-80.0130941
40.4521167,-80.0128001
40.4521105,-80.0127841
40.4521024,-80.0127642
40.4519541,-80.0123991
40.4515327,-80.0113786
40.4515234,-80.0113560
40.4515189,-80.0113450
40.4515126,-80.0113299
40.4514140,-80.0114832
40.4513754,-80.0115373
40.4511665,-80.0117728
40.4510679,-80.0119180
40.4510206,-80.0120138
40.4509662,-80.0121459
40.4509589,-80.0121407
40.4509279,-80.0122193
40.4509008,-80.0123523
40.4508269,-80.0127024
40.4507932,-80.0128781
40.4507614,-80.0130406
40.4507404,-80.0131560
40.4507196,-80.0132707
40.4507098,-80.0133385
40.4507418,-80.0133539
40.4508108,-80.0133789
40.4508679,-80.0133973
40.4515077,-80.0136059
40.4515296,-80.0136131
40.4515455,-80.0136182
40.4517753,-80.0136916
40.4517932,-80.0136973
40.4518127,-80.0137036
40.4518889,-80.0137277
40.4520842,-80.0137935
40.4523182,-80.0138764
leisure_type: park
     
leisure id: 264725689
40.4341677,-79.9420500
40.4333309,-79.9434182
40.4325965,-79.9443830
40.4321511,-79.9445966
40.4314829,-79.9440271
40.4314588,-79.9435763
40.4315370,-79.9431335
40.4320848,-79.9422398
40.4325303,-79.9416308
40.4327591,-79.9410061
40.4330962,-79.9403655
40.4333911,-79.9399542
40.4337945,-79.9399384
40.4339690,-79.9403496
40.4341075,-79.9411563
40.4341677,-79.9420500
leisure_type: park
     
leisure id: 270554750
40.4331642,-79.9457430
40.4331311,-79.9457766
40.4330906,-79.9458140
40.4330320,-79.9458338
40.4329990,-79.9458002
40.4330170,-79.9457253
40.4330711,-79.9456779
40.4331101,-79.9456720
40.4331431,-79.9456858
40.4331612,-79.9457233
40.4331642,-79.9457430
leisure_type: playground
     
leisure id: 270554751
40.4296745,-79.9550308
40.4291903,-79.9551480
40.4290077,-79.9552289
40.4287656,-79.9549806
40.4287656,-79.9548356
40.4288506,-79.9545984
40.4293135,-79.9540796
40.4294600,-79.9540545
40.4296809,-79.9544673
40.4295917,-79.9546431
40.4296681,-79.9548969
40.4296745,-79.9550308
leisure_type: pitch
     
leisure id: 271049769
40.4398720,-79.9949930
40.4401481,-79.9948245
40.4401169,-79.9947167
40.4400863,-79.9946416
40.4400435,-79.9945799
40.4399848,-79.9945349
40.4399251,-79.9945102
40.4398745,-79.9945027
40.4397948,-79.9945217
40.4397217,-79.9945577
40.4398720,-79.9949930
leisure_type: park
     
leisure id: 271049771
40.4447999,-79.9680249
40.4451913,-79.9673851
40.4444192,-79.9665694
40.4440277,-79.9672092
40.4447999,-79.9680249
leisure_type: pitch
     
leisure id: 276442871
40.4353988,-79.9906557
40.4353503,-79.9893600
40.4357962,-79.9893312
40.4358447,-79.9906269
40.4353988,-79.9906557
leisure_type: pitch
     
leisure id: 276442876
40.4549030,-80.0062903
40.4551402,-80.0063700
40.4551773,-80.0063825
40.4553491,-80.0064402
40.4553689,-80.0064437
40.4553856,-80.0064377
40.4553989,-80.0064204
40.4554115,-80.0063699
40.4554192,-80.0063297
40.4555407,-80.0056943
40.4555458,-80.0056678
40.4555595,-80.0055958
40.4555642,-80.0055714
40.4555741,-80.0055196
40.4555812,-80.0054826
40.4556255,-80.0052508
40.4556324,-80.0052147
40.4557401,-80.0046515
40.4557654,-80.0045193
40.4558580,-80.0040353
40.4558668,-80.0039894
40.4558752,-80.0039450
40.4558841,-80.0038988
40.4559258,-80.0036809
40.4559327,-80.0036447
40.4559772,-80.0034119
40.4559875,-80.0033581
40.4560948,-80.0027969
40.4560880,-80.0027771
40.4560785,-80.0027497
40.4560591,-80.0026935
40.4556619,-80.0025630
40.4556251,-80.0025510
40.4548894,-80.0023094
40.4548563,-80.0022985
40.4540999,-80.0020501
40.4540371,-80.0020295
40.4534567,-80.0018389
40.4534194,-80.0018580
40.4533881,-80.0018741
40.4533352,-80.0021662
40.4533285,-80.0022035
40.4532715,-80.0025184
40.4532816,-80.0025402
40.4532996,-80.0025788
40.4533143,-80.0025834
40.4539077,-80.0027699
40.4539568,-80.0027853
40.4545544,-80.0029731
40.4545328,-80.0030932
40.4546902,-80.0031410
40.4547161,-80.0031488
40.4546489,-80.0035091
40.4546021,-80.0037602
40.4546391,-80.0038580
40.4547189,-80.0038845
40.4547799,-80.0039047
40.4549917,-80.0039750
40.4552525,-80.0040615
40.4551890,-80.0043951
40.4550305,-80.0052273
40.4550703,-80.0053447
40.4550776,-80.0053662
40.4550699,-80.0054068
40.4550652,-80.0054318
40.4550601,-80.0054589
40.4550544,-80.0054890
40.4549189,-80.0062062
40.4549126,-80.0062397
40.4549030,-80.0062903
leisure_type: park
     
leisure id: 276442882
40.4539951,-80.0063647
40.4537648,-80.0075344
40.4537982,-80.0075621
40.4540129,-80.0077396
40.4540668,-80.0077841
40.4540604,-80.0078198
40.4539904,-80.0081896
40.4543192,-80.0082902
40.4543326,-80.0082228
40.4544903,-80.0082720
40.4544850,-80.0083039
40.4545212,-80.0083149
40.4547580,-80.0083878
40.4548025,-80.0084026
40.4550359,-80.0084838
40.4550401,-80.0084619
40.4550445,-80.0084355
40.4550501,-80.0084021
40.4551769,-80.0076447
40.4551826,-80.0076105
40.4551903,-80.0075648
40.4551962,-80.0075295
40.4553262,-80.0067526
40.4553236,-80.0067391
40.4553189,-80.0067309
40.4553073,-80.0067246
40.4551316,-80.0066654
40.4550879,-80.0066507
40.4548566,-80.0065739
40.4548298,-80.0065649
40.4547094,-80.0065246
40.4544194,-80.0064362
40.4540578,-80.0063086
40.4540367,-80.0063123
40.4540200,-80.0063235
40.4540051,-80.0063406
40.4539951,-80.0063647
leisure_type: park
     
leisure id: 276442884
40.4595195,-80.0045335
40.4596806,-80.0036399
40.4598454,-80.0037124
40.4599765,-80.0038035
40.4600735,-80.0038790
40.4601513,-80.0039943
40.4602044,-80.0041303
40.4602355,-80.0042883
40.4602537,-80.0045175
40.4602066,-80.0047774
40.4595844,-80.0046257
40.4595195,-80.0045335
leisure_type: pitch
     
leisure id: 282628070
40.4530515,-80.0025551
40.4530554,-80.0025351
40.4530670,-80.0024757
40.4531329,-80.0021379
40.4531409,-80.0020968
40.4531883,-80.0018540
40.4531719,-80.0018053
40.4531590,-80.0017672
40.4531506,-80.0017422
40.4523008,-80.0014677
40.4522644,-80.0014559
40.4521098,-80.0014060
40.4520578,-80.0013892
40.4518175,-80.0013116
40.4517828,-80.0013004
40.4510305,-80.0010574
40.4509879,-80.0010436
40.4509177,-80.0010939
40.4507873,-80.0017484
40.4508935,-80.0017795
40.4509181,-80.0017877
40.4510449,-80.0018295
40.4510689,-80.0018374
40.4511164,-80.0018531
40.4511476,-80.0018634
40.4511647,-80.0018690
40.4511557,-80.0019192
40.4516376,-80.0020752
40.4516801,-80.0020889
40.4516879,-80.0020914
40.4519421,-80.0021737
40.4520961,-80.0022475
40.4521653,-80.0022698
40.4521923,-80.0022785
40.4530515,-80.0025551
leisure_type: park
     
leisure id: 282628071
40.4548077,-80.0038544
40.4549980,-80.0039247
40.4553092,-80.0040395
40.4553602,-80.0037873
40.4553684,-80.0037095
40.4553663,-80.0036344
40.4553480,-80.0035486
40.4553133,-80.0034520
40.4552663,-80.0033662
40.4552174,-80.0032965
40.4551643,-80.0032348
40.4551031,-80.0031838
40.4550357,-80.0031329
40.4549847,-80.0031087
40.4549398,-80.0030953
40.4548609,-80.0035487
40.4548077,-80.0038544
leisure_type: pitch
     
leisure id: 292835607
40.4550354,-79.9713551
40.4550497,-79.9713729
40.4555116,-79.9719463
40.4555921,-79.9718834
40.4558284,-79.9714570
40.4560913,-79.9709853
40.4561426,-79.9708757
40.4561173,-79.9708482
40.4561353,-79.9708186
40.4560639,-79.9707110
40.4559857,-79.9706086
40.4557894,-79.9703576
40.4557352,-79.9702822
40.4556097,-79.9704352
40.4554816,-79.9705914
40.4553460,-79.9707650
40.4552419,-79.9708981
40.4552624,-79.9709439
40.4550174,-79.9712460
40.4550354,-79.9713551
leisure_type: pitch
     
leisure id: 295600398
40.4383034,-80.0343975
40.4380585,-80.0344226
40.4380434,-80.0340626
40.4382490,-80.0339633
40.4382812,-80.0339659
40.4383034,-80.0343975
leisure_type: pitch
     
leisure id: 302191239
40.4398729,-79.9746060
40.4397696,-79.9744341
40.4396165,-79.9734230
40.4393897,-79.9730523
40.4395047,-79.9730627
40.4397620,-79.9733756
40.4399620,-79.9734970
40.4402207,-79.9738242
40.4403060,-79.9741750
40.4400448,-79.9745984
40.4398729,-79.9746060
leisure_type: garden
     
leisure id: 302193655
40.4429117,-79.9725697
40.4429510,-79.9726094
40.4428604,-79.9730739
40.4429087,-79.9731493
40.4430840,-79.9731969
40.4429752,-79.9738163
40.4427093,-79.9737289
40.4425764,-79.9737845
40.4416699,-79.9735542
40.4415823,-79.9733875
40.4415279,-79.9730739
40.4413980,-79.9728674
40.4414040,-79.9726928
40.4415038,-79.9727086
40.4418059,-79.9723593
40.4424011,-79.9724228
40.4429117,-79.9725697
leisure_type: pitch
     
leisure id: 302193657
40.4503327,-79.9613300
40.4502799,-79.9613022
40.4500578,-79.9613082
40.4500352,-79.9607663
40.4503418,-79.9607385
40.4503509,-79.9612645
40.4503327,-79.9613300
leisure_type: pitch
     
leisure id: 302193658
40.4433801,-79.9731771
40.4433378,-79.9732128
40.4429420,-79.9731056
40.4429208,-79.9730699
40.4429963,-79.9725975
40.4430326,-79.9725935
40.4433680,-79.9726848
40.4433801,-79.9731771
leisure_type: pitch
     
leisure id: 302193659
40.4439790,-79.9685284
40.4439277,-79.9684666
40.4438423,-79.9677311
40.4440516,-79.9676806
40.4442482,-79.9677368
40.4444020,-79.9679108
40.4445088,-79.9681466
40.4445345,-79.9684330
40.4439790,-79.9685284
leisure_type: pitch
     
leisure id: 302193660
40.4445943,-79.9664061
40.4445729,-79.9662602
40.4447695,-79.9658840
40.4453078,-79.9653394
40.4456625,-79.9656706
40.4458206,-79.9659457
40.4458377,-79.9663612
40.4454318,-79.9670406
40.4450515,-79.9668665
40.4445943,-79.9664061
leisure_type: pitch
     
leisure id: 302715371
40.4386468,-79.9506468
40.4385229,-79.9505866
40.4386091,-79.9502858
40.4387303,-79.9503459
40.4386468,-79.9506468
leisure_type: pitch
     
leisure id: 302715376
40.4265858,-79.9452892
40.4265830,-79.9454844
40.4265230,-79.9457470
40.4263973,-79.9459009
40.4262373,-79.9459159
40.4260573,-79.9456532
40.4258317,-79.9448952
40.4263401,-79.9447676
40.4264201,-79.9452967
40.4265858,-79.9452892
leisure_type: pitch
     
leisure id: 305687962
40.4345907,-79.9471973
40.4348162,-79.9471256
40.4347592,-79.9468227
40.4346254,-79.9468586
40.4346625,-79.9470214
40.4345609,-79.9470442
40.4345907,-79.9471973
leisure_type: swimming_pool
     
leisure id: 305687964
40.4385143,-79.9348008
40.4384195,-79.9346011
40.4383578,-79.9345121
40.4381953,-79.9343994
40.4381366,-79.9345339
40.4383006,-79.9346525
40.4383262,-79.9346802
40.4384135,-79.9348759
40.4385143,-79.9348008
leisure_type: golf_course
     
leisure id: 305689189
40.4586517,-79.9895490
40.4585960,-79.9896281
40.4582966,-79.9895609
40.4582816,-79.9893770
40.4583733,-79.9892524
40.4585012,-79.9891872
40.4587103,-79.9892366
40.4586517,-79.9895490
leisure_type: pitch
     
leisure id: 305689190
40.4582229,-79.9886613
40.4581537,-79.9890844
40.4583117,-79.9890844
40.4584817,-79.9890112
40.4585448,-79.9887087
40.4582846,-79.9886257
40.4582229,-79.9886613
leisure_type: pitch
     
leisure id: 306604108
40.4401048,-79.9866798
40.4399854,-79.9869571
40.4397218,-79.9867743
40.4398085,-79.9865771
40.4398854,-79.9864023
40.4400186,-79.9864945
40.4401449,-79.9865866
40.4401048,-79.9866798
leisure_type: pitch
     
leisure id: 306604109
40.4398085,-79.9865771
40.4396522,-79.9864439
40.4397145,-79.9862820
40.4397206,-79.9862371
40.4397096,-79.9861938
40.4396925,-79.9861408
40.4397218,-79.9860623
40.4399745,-79.9862515
40.4400770,-79.9863349
40.4400186,-79.9864945
40.4398854,-79.9864023
40.4398085,-79.9865771
leisure_type: swimming_pool
     
leisure id: 306639239
40.4330226,-79.9431362
40.4326388,-79.9427017
40.4319938,-79.9436860
40.4323830,-79.9441085
40.4330226,-79.9431362
leisure_type: pitch
     
leisure id: 306653875
40.4497464,-79.9789281
