40.4429817,-79.9910568
40.4441296,-79.9908225
40.4461395,-79.9902575
40.4441983,-79.9904881
40.4428420,-79.9912140
40.4427460,-79.9908677
40.4436084,-79.9892634
40.4425010,-79.9911456
40.4417270,-79.9921212
40.4419937,-79.9918695
40.4415648,-79.9922022
40.4416314,-79.9920313
40.4414803,-79.9921915
40.4405327,-79.9916495
40.4404458,-79.9916058
40.4394982,-79.9911295
40.4393968,-79.9910804
40.4415050,-79.9922343
40.4414503,-79.9935071
40.4414074,-79.9931378
40.4413547,-79.9931217
40.4415262,-79.9923390
40.4412351,-79.9931252
40.4414549,-79.9922612
40.4394453,-79.9909297
40.4392325,-79.9908484
40.4404448,-79.9914376
40.4435213,-79.9892023
40.4438698,-79.9944232
40.4477745,-79.9912955
40.4475243,-79.9906914
40.4477466,-79.9908555
40.4475444,-79.9906303
40.4476092,-79.9909253
40.4550202,-79.9975826
40.4550712,-79.9972983
40.4549304,-79.9979876
40.4506147,-79.9940680
40.4533329,-79.9954515
40.4551202,-79.9933259
40.4546931,-79.9943446
40.4543896,-79.9949165
40.4533589,-79.9961261
40.4521179,-79.9965070
40.4507672,-79.9946380
40.4491849,-79.9986367
40.4495074,-79.9986474
40.4490768,-79.9984221
40.4493196,-79.9990551
40.4490001,-80.0007517
40.4494329,-79.9979176
40.4563835,-79.9919472
40.4512260,-79.9985052
40.4508137,-80.0007315
40.4508645,-80.0008851
40.4496721,-80.0009792
40.4508423,-79.9976041
40.4492407,-80.0033420
40.4500894,-79.9977228
40.4613483,-79.9997451
40.4582634,-79.9992623
40.4624263,-79.9994552
40.4535947,-79.9977393
40.4512995,-79.9982612
40.4520137,-79.9974767
40.4501236,-79.9997974
40.4526694,-79.9969752
40.4588588,-79.9984345
40.4587095,-79.9984425
40.4584498,-79.9982599
40.4586038,-79.9984013
40.4585881,-79.9986483
40.4584002,-79.9992387
40.4593713,-79.9990578
40.4520357,-79.9963195
40.4540974,-79.9937654
40.4548279,-79.9944593
40.4549528,-79.9945250
40.4544495,-79.9940921
40.4530104,-79.9961533
40.4494931,-80.0009246
40.4527128,-79.9960638
40.4530104,-79.9959895
40.4540865,-79.9968141
40.4541795,-79.9968494
40.4540323,-79.9978705
40.4538283,-79.9988003
40.4539567,-79.9976945
40.4491904,-79.9994410
40.4561913,-79.9910175
40.4565262,-79.9903403
40.4532543,-79.9959962
40.4540787,-79.9968721
40.4552658,-79.9935603
40.4552514,-79.9929347
40.4540509,-79.9977240
40.4541700,-79.9969056
40.4556611,-79.9930630
40.4598081,-79.9995272
40.4491115,-80.0047255
40.4489305,-80.0057471
40.4503642,-79.9987702
40.4533457,-79.9980516
40.4543022,-79.9940062
40.4489788,-79.9977569
40.4500112,-80.0004756
40.4496034,-80.0028102
40.4498638,-80.0004265
40.4494014,-80.0002749
40.4496504,-80.0003953
40.4496421,-80.0013189
40.4495932,-80.0025903
40.4499674,-80.0269434
40.4476292,-80.0209968
40.4487719,-80.0189967
40.4490156,-80.0212450
40.4550095,-80.0295493
40.4486766,-80.0239310
40.4485938,-80.0236409
40.4480380,-80.0216272
40.4489147,-80.0249921
40.4484685,-80.0218804
40.4480099,-80.0211270
40.4489609,-80.0195834
40.4488923,-80.0182652
40.4490043,-80.0209025
40.4489890,-80.0182919
40.4487399,-80.0182019
40.4489652,-80.0210930
40.4492748,-80.0205695
40.4492677,-80.0214349
40.4487212,-80.0177380
40.4498471,-80.0174459
40.4495482,-80.0173424
40.4492360,-80.0178037
40.4491531,-80.0181581
40.4484746,-80.0141050
40.4488502,-80.0155695
40.4489318,-80.0158886
40.4489992,-80.0178440
40.4488767,-80.0177957
40.4485910,-80.0144993
40.4490972,-80.0166477
40.4499023,-80.0171447
40.4482234,-80.0078292
40.4484363,-80.0074166
40.4486589,-80.0071401
40.4484663,-80.0079078
40.4483664,-80.0130428
40.4482399,-80.0104438
40.4489971,-80.0072063
40.4482166,-80.0090548
40.4482276,-80.0088638
40.4464713,-80.0099115
40.4483361,-80.0143811
40.4481027,-80.0172647
40.4482638,-80.0145038
40.4482664,-80.0165914
40.4485501,-80.0117527
40.4484583,-80.0093977
40.4487298,-80.0061951
40.4490559,-80.0179415
40.4486395,-80.0178535
40.4484542,-80.0128014
40.4470989,-80.0101889
40.4491418,-80.0053299
40.4487053,-80.0117795
40.4487849,-80.0147085
40.4455513,-80.0096013
40.4484399,-80.0121979
40.4455537,-80.0095989
40.4486488,-80.0125116
40.4478751,-80.0206893
40.4479297,-80.0208371
40.4483992,-80.0211249
40.4437309,-80.0090115
40.4466674,-80.0198362
40.4477534,-80.0202121
40.4561209,-80.0293480
40.4560785,-80.0295708
40.4517885,-80.0282229
40.4568601,-80.0301480
40.4561572,-80.0291387
40.4558371,-80.0298052
40.4497919,-80.0269483
40.4503284,-80.0279608
40.4501774,-80.0278267
40.4505844,-80.0281129
40.4582650,-80.0297997
40.4592488,-80.0301285
40.4581050,-80.0299118
40.4618196,-80.0306173
40.4580536,-80.0301780
40.4595622,-80.0309634
40.4592187,-80.0302974
40.4580822,-80.0300316
40.4584337,-80.0305992
40.4579027,-80.0304879
40.4529410,-80.0037184
40.4581147,-80.0259874
40.4356647,-79.9687170
40.4363068,-79.9726234
40.4341008,-79.9937689
40.4373821,-79.9726286
40.4358235,-79.9726554
40.4283842,-79.9740971
40.4283244,-79.9731052
40.4286969,-79.9734724
40.4299454,-79.9734172
40.4312278,-79.9737123
40.4345585,-79.9886421
40.4345309,-79.9870964
40.4345392,-79.9905098
40.4359534,-79.9743319
40.4348925,-79.9926914
40.4305490,-79.9886544
40.4364461,-79.9683011
40.4358231,-79.9667626
40.4356985,-79.9684136
40.4344804,-79.9898215
40.4344579,-79.9883044
40.4357793,-79.9720011
40.4357415,-79.9714417
40.4357006,-79.9708363
40.4314204,-79.9585474
40.4316025,-79.9588234
40.4308068,-79.9582034
40.4297280,-79.9568395
40.4317846,-79.9590716
40.4324752,-79.9590296
40.4363141,-79.9464724
40.4283279,-79.9475530
40.4276379,-79.9503008
40.4290715,-79.9317404
40.4289218,-79.9348252
40.4286906,-79.9290153
40.4282649,-79.9301247
40.4288590,-79.9307163
40.4604158,-79.9722668
40.4597351,-79.9714585
40.4598556,-79.9712641
40.4605402,-79.9720866
40.4598114,-79.9843001
40.4490258,-79.9877449
40.4426118,-79.9991872
40.4422446,-79.9998210
40.4372377,-80.0005492
40.4388078,-80.0047159
40.4416955,-80.0027106
40.4460087,-79.9942747
40.4301265,-80.0040685
40.4304614,-80.0017772
40.4310738,-80.0103658
40.4257327,-79.9855666
40.4561771,-79.9748062
40.4563474,-79.9737744
40.4557338,-79.9730365
40.4592707,-79.9659659
40.4445465,-79.9467583
40.4554641,-79.9922451
40.4515716,-80.0107759
40.4555705,-80.0182209
40.4584432,-80.0241816
40.4587389,-80.0234844
40.4586767,-80.0231555
40.4597063,-80.0338238
40.4596858,-80.0339431
40.4308310,-79.9963122
40.4311965,-79.9961934
40.4298595,-79.9968536
40.4297560,-79.9969135
40.4405473,-79.9884128
40.4405346,-79.9914796
40.4404547,-79.9927965
40.4406002,-79.9867884
40.4402425,-79.9933597
40.4403510,-79.9915640
40.4403602,-79.9928348
40.4404449,-79.9913305
40.4404900,-79.9873221
40.4403693,-79.9913983
40.4537327,-79.9961276
40.4527981,-79.9973493
40.4270250,-80.0051742
40.4320865,-80.0161332
40.4297713,-80.0170050
40.4303291,-80.0133760
40.4385901,-79.9534537
40.4412021,-80.0311735
40.4394179,-80.0327578
40.4401747,-80.0320666
40.4404646,-79.9875826
40.4408786,-79.9862862
40.4405871,-79.9873412
40.4405635,-79.9875821
40.4405463,-79.9896506
40.4409365,-79.9918554
40.4443520,-79.9412794
40.4292268,-79.9990384
40.4294233,-79.9990869
40.4293345,-79.9993081
40.4293091,-79.9996288
40.4260909,-79.9890376
40.4271308,-79.9885273
40.4293720,-79.9886013
40.4294478,-79.9672352
40.4252870,-79.9749435
40.4276705,-79.9863487
40.4298778,-80.0177150
40.4300319,-80.0178677
40.4289857,-79.9989665
40.4291904,-79.9977569
40.4290385,-79.9983573
40.4289300,-79.9993213
40.4291305,-79.9982909
40.4392309,-79.9910160
40.4497741,-79.9746495
40.4473340,-79.9778663
40.4507857,-79.9722539
40.4473878,-79.9777466
40.4494235,-79.9755178
40.4567123,-79.9560968
40.4408233,-79.9844395
40.4407900,-79.9845664
40.4382276,-79.9725881
40.4411026,-79.9847866
40.4411574,-79.9846714
40.4411927,-79.9848032
40.4485351,-79.9583734
40.4532649,-79.9628816
40.4493166,-79.9688358
40.4448767,-79.9837093
40.4456943,-79.9842998
40.4368934,-79.9896901
40.4370339,-79.9926046
40.4386709,-79.9876663
40.4588357,-79.9645612
40.4555476,-79.9663439
40.4554027,-79.9660459
40.4588259,-79.9657433
40.4580112,-79.9639559
40.4579919,-79.9628633
40.4591955,-80.0099567
40.4490664,-80.0004229
40.4492229,-80.0008239
40.4594234,-80.0182359
40.4552109,-79.9946084
40.4582261,-79.9948400
40.4582295,-79.9920258
40.4590803,-79.9868658
40.4599772,-79.9884637
40.4578288,-79.9883752
40.4592283,-79.9968126
40.4582287,-79.9946891
40.4582532,-79.9943526
40.4552066,-79.9940917
40.4579997,-79.9946039
40.4500054,-79.9873536
40.4490040,-79.9888194
40.4409631,-80.0034503
40.4418338,-80.0039458
40.4402868,-79.9933860
40.4412678,-79.9926198
40.4418289,-79.9941294
40.4418657,-79.9940958
40.4426686,-79.9909520
40.4268085,-80.0173405
40.4301213,-80.0137812
40.4360624,-79.9945410
40.4558433,-80.0289617
40.4578865,-80.0296179
40.4543277,-79.9970476
40.4319726,-79.9330552
40.4251266,-79.9520168
40.4404588,-79.9884124
40.4182652,-79.9552033
40.4290491,-79.9662619
40.4329686,-80.0036708
40.4539518,-79.9558303
40.4351112,-79.9471507
40.4347786,-79.9459879
40.4348985,-79.9458085
40.4360418,-79.9462018
40.4349095,-79.9485560
40.4537326,-80.0196247
40.4511179,-80.0117249
40.4508459,-80.0122184
40.4481819,-80.0212737
40.4487207,-80.0240823
40.4481204,-80.0214332
40.4481813,-80.0216145
40.4482976,-80.0225585
40.4483397,-80.0215055
40.4313300,-79.9953716
40.4310337,-79.9953958
40.4326500,-80.0035153
40.4334003,-80.0031441
40.4517054,-80.0102975
40.4461333,-80.0101528
40.4407196,-80.0189005
40.4587922,-79.9578053
40.4589894,-79.9570918
40.4591158,-79.9571264
40.4593398,-79.9569168
40.4403242,-79.9922903
40.4571770,-79.9989049
40.4398644,-80.0073047
40.4405801,-80.0067889
40.4408604,-80.0067132
40.4409190,-80.0064921
40.4409733,-80.0062777
40.4410898,-80.0067468
40.4411134,-80.0040060
40.4411947,-80.0064108
40.4411932,-80.0055405
40.4411737,-80.0039730
40.4412534,-80.0068553
40.4413493,-80.0049985
40.4414163,-80.0039035
40.4414206,-80.0056517
40.4434659,-80.0059036
40.4372727,-79.9656326
40.4566238,-79.9915350
40.4445343,-79.9591925
40.4446575,-79.9590251
40.4299742,-79.9577602
40.4306409,-79.9598257
40.4357722,-79.9966389
40.4362664,-79.9963313
40.4356941,-79.9948075
40.4511111,-80.0082190
40.4516452,-80.0083863
40.4310432,-79.9899512
40.4449717,-79.9960394
40.4450577,-79.9957097
40.4405016,-79.9602310
40.4521833,-79.9324473
40.4370749,-79.9735078
40.4563247,-79.9906246
40.4520185,-80.0085104
40.4340529,-79.9652758
40.4396106,-79.9943367
40.4411526,-79.9700336
40.4414096,-79.9711900
40.4393469,-79.9701492
40.4412361,-79.9704274
40.4416525,-79.9699902
40.4412702,-79.9700244
40.4396536,-79.9675245
40.4417534,-79.9695255
40.4258720,-79.9479423
40.4266285,-79.9508502
40.4379217,-79.9989709
40.4383376,-79.9986991
40.4393680,-79.9980255
40.4396726,-79.9977826
40.4386925,-79.9464587
40.4329460,-79.9366524
40.4376899,-79.9409057
40.4328104,-79.9371522
40.4332250,-79.9369307
40.4335600,-79.9384019
40.4451180,-79.9556407
40.4516670,-79.9341489
40.4414268,-79.9555026
40.4392844,-80.0214047
40.4502105,-80.0281188
40.4482570,-80.0191023
40.4510891,-80.0187788
40.4309068,-79.9375618
40.4408950,-80.0258863
40.4494606,-79.9802841
40.4486742,-79.9797266
40.4382860,-80.0050253
40.4432484,-79.9712635
40.4432332,-79.9705065
40.4424209,-79.9699510
40.4393901,-79.9683670
40.4387715,-79.9687336
40.4390777,-79.9695678
40.4396674,-79.9691779
40.4398640,-79.9694830
40.4394047,-79.9702087
40.4496348,-79.9933284
40.4497111,-79.9932162
40.4351821,-80.0228912
40.4352952,-80.0232177
40.4452736,-79.9355973
40.4536687,-79.9637833
40.4562408,-79.9565463
40.4431965,-79.9762102
40.4359353,-79.9573846
40.4363159,-79.9568647
40.4596517,-79.9686705
40.4316174,-79.9817427
40.4316461,-79.9802610
40.4372497,-79.9865631
40.4568007,-79.9651224
40.4580025,-79.9601448
40.4598474,-79.9843532
40.4289450,-79.9567010
40.4321473,-80.0165084
40.4438199,-79.9937721
40.4438805,-79.9938634
40.4442144,-79.9934625
40.4446276,-79.9927816
40.4347133,-79.9457455
40.4250936,-79.9494989
40.4484800,-80.0158769
40.4302737,-79.9531202
40.4468487,-79.9394885
40.4260420,-79.9489776
40.4292151,-79.9439467
40.4342652,-79.9571990
40.4358849,-79.9656399
40.4420163,-79.9309898
40.4477001,-79.9312188
40.4434974,-79.9314184
40.4454526,-79.9405626
40.4356491,-79.9576242
40.4359325,-79.9574936
40.4360486,-79.9464172
40.4362303,-79.9463999
40.4404484,-79.9648237
40.4409337,-79.9682420
40.4405603,-79.9689002
40.4334791,-79.9582492
40.4353074,-79.9459338
40.4421769,-80.0314831
40.4345953,-79.9484862
40.4347937,-79.9478187
40.4350273,-79.9448565
40.4351689,-79.9472021
40.4352966,-79.9468457
40.4353734,-79.9464172
40.4598531,-79.9474824
40.4566029,-79.9500395
40.4454268,-79.9986069
40.4541934,-79.9733613
40.4286644,-79.9379543
40.4413628,-79.9492226
40.4545643,-79.9430611
40.4552796,-79.9441868
40.4344522,-79.9497504
40.4413649,-79.9492390
40.4359869,-79.9617172
40.4367907,-79.9635503
40.4465358,-79.9573966
40.4489476,-79.9559780
40.4520859,-79.9544447
40.4358939,-79.9586435
40.4521889,-79.9544017
40.4440154,-79.9576299
40.4466773,-80.0345274
40.4445037,-80.0315536
40.4430484,-79.9658721
40.4430005,-79.9655271
40.4390220,-79.9946497
40.4381564,-79.9943727
40.4413407,-79.9927333
40.4457164,-79.9904491
40.4392716,-79.9729962
40.4429800,-79.9677162
40.4488660,-79.9645406
40.4528816,-79.9649339
40.4529250,-79.9649657
40.4394272,-80.0045793
40.4388860,-80.0049295
40.4377542,-80.0019334
40.4372725,-80.0023313
40.4378648,-80.0039057
40.4382904,-80.0041862
40.4277767,-79.9407689
40.4347861,-79.9596786
40.4363835,-79.9638726
40.4358355,-79.9632022
40.4365635,-79.9638768
40.4334201,-79.9330416
40.4259143,-79.9537740
40.4365551,-79.9515823
40.4359548,-79.9566024
40.4357218,-79.9562095
40.4512149,-80.0104503
40.4512629,-80.0101828
40.4539326,-80.0149627
40.4536952,-80.0144589
40.4543949,-79.9954647
40.4544030,-79.9958433
40.4544112,-79.9941727
40.4547407,-79.9944366
40.4547728,-79.9944438
40.4547759,-79.9943776
40.4553283,-79.9938746
40.4292997,-79.9660849
40.4376230,-79.9711720
40.4336983,-79.9659270
40.4337951,-79.9733286
40.4353920,-80.0130671
40.4316439,-80.0067833
40.4430157,-79.9379277
40.4338223,-80.0309529
40.4337304,-80.0310360
40.4458204,-79.9981913
40.4468474,-79.9954411
40.4401629,-79.9935857
40.4402230,-79.9934164
40.4411396,-79.9917829
40.4551629,-79.9328074
40.4380165,-80.0140306
40.4355726,-79.9944873
40.4460345,-79.9961501
40.4357255,-79.9965362
40.4360873,-79.9960525
40.4361114,-79.9960367
40.4362288,-79.9963530
40.4366434,-79.9970671
40.4365429,-79.9971367
40.4352186,-79.9953270
40.4350892,-79.9949731
40.4356860,-79.9629515
40.4447714,-79.9925521
40.4450509,-79.9921113
40.4501659,-80.0011388
40.4489676,-80.0044698
40.4494236,-80.0046050
40.4494732,-80.0046197
40.4497024,-80.0046897
40.4495364,-80.0010926
40.4484422,-80.0079659
40.4496741,-80.0088515
40.4500199,-80.0089737
40.4482864,-80.0078521
40.4486423,-80.0071639
40.4512840,-79.9954183
40.4516082,-79.9949298
40.4508707,-79.9941883
40.4506036,-79.9945635
40.4482325,-80.0261475
40.4483120,-80.0257274
40.4415851,-79.9927300
40.4262459,-79.9540500
40.4295170,-79.9585430
40.4272738,-79.9500556
40.4367795,-80.0010208
40.4397335,-79.9622355
40.4560305,-79.9753369
40.4440186,-79.9393703
40.4453339,-79.9892301
40.4393364,-79.9750036
40.4408903,-79.9787284
40.4557170,-79.9659822
40.4594372,-79.9660522
40.4358861,-79.9589729
40.4487693,-79.9480214
40.4556370,-79.9458782
40.4535451,-80.0079676
40.4276921,-80.0041228
40.4544723,-79.9433756
40.4252555,-79.9513305
40.4486491,-80.0043782
40.4527107,-80.0077977
40.4448269,-80.0009475
40.4511638,-80.0105483
40.4512575,-80.0100389
40.4515583,-80.0110681
40.4516262,-80.0108220
40.4516777,-80.0105505
40.4499535,-79.9331332
40.4345553,-79.9599793
40.4427316,-80.0304634
40.4459514,-79.9964802
40.4541265,-80.0137838
40.4553650,-80.0071786
40.4557419,-80.0051738
40.4559455,-80.0041006
40.4561306,-80.0031245
40.4503916,-79.9353668
40.4536235,-80.0144318
40.4540768,-80.0146000
40.4408780,-79.9483531
40.4301341,-79.9991196
40.4432804,-80.0251029
40.4577738,-80.0074253
40.4577889,-80.0073493
40.4588757,-80.0077030
40.4537888,-80.0146579
40.4539389,-80.0149204
40.4539985,-80.0145273
40.4409308,-80.0024067
40.4249316,-79.9520598
40.4250353,-79.9530929
40.4556373,-80.0178565
40.4557432,-80.0172971
40.4509615,-80.0244997
40.4580766,-80.0159949
40.4527181,-80.0035870
40.4529933,-80.0034158
40.4531799,-80.0037540
40.4583701,-79.9982267
40.4595083,-79.9970171
40.4599349,-79.9952049
40.4596179,-79.9947372
40.4494243,-80.0172028
40.4497173,-80.0088668
40.4500877,-80.0027541
40.4511569,-80.0104496
40.4490166,-79.9976538
40.4575084,-80.0233315
40.4575869,-80.0233570
40.4350529,-80.0076111
40.4404410,-79.9909004
40.4512609,-80.0031092
40.4531484,-80.0026025
40.4483317,-80.0116392
40.4512874,-79.9983013
40.4545438,-79.9940912
40.4440812,-79.9664890
40.4575914,-79.9905575
40.4577942,-79.9916630
40.4580974,-79.9896046
40.4583261,-79.9934267
40.4585837,-79.9899073
40.4591853,-79.9924050
40.4595326,-79.9935307
40.4596352,-79.9902597
40.4574977,-79.9881834
40.4594708,-80.0176958
40.4378517,-79.9307258
40.4432206,-79.9899183
40.4419641,-79.9890321
40.4440085,-79.9914591
40.4360752,-79.9518330
40.4493779,-79.9901129
40.4512185,-79.9875330
40.4477717,-79.9876242
40.4395467,-79.9909806
40.4548067,-79.9922944
40.4489933,-80.0181030
40.4499372,-80.0089445
40.4505704,-80.0012647
40.4314798,-80.0037495
40.4432892,-80.0281193
40.4523351,-80.0191818
40.4437929,-79.9939418
40.4421687,-79.9950104
40.4407772,-79.9959445
40.4401295,-79.9963888
40.4394102,-79.9968450
40.4387066,-79.9973115
40.4380509,-79.9977570
40.4370774,-79.9983694
40.4515371,-79.9907272
40.4538278,-79.9934450
40.4544915,-79.9636837
40.4476501,-80.0034939
40.4483658,-80.0037289
40.4317237,-80.0056060
40.4290116,-79.9982979
40.4261805,-80.0205939
40.4256605,-80.0197089
40.4298367,-80.0278955
40.4422654,-79.9783277
40.4423591,-79.9755935
40.4420286,-79.9765975
40.4415181,-79.9768005
40.4389270,-79.9938990
40.4462347,-79.9503575
40.4462603,-79.9500723
40.4416485,-79.9982461
40.4359177,-79.9581508
40.4405889,-80.0317819
40.4438189,-80.0301670
40.4429356,-80.0296880
40.4435649,-80.0281124
40.4444221,-80.0287897
40.4444789,-80.0288915
40.4437738,-80.0277455
40.4437025,-80.0276246
40.4435046,-80.0307080
40.4433805,-80.0309675
40.4432269,-80.0313838
40.4437605,-80.0297016
40.4435640,-80.0307005
40.4441357,-80.0294661
40.4426288,-80.0301044
40.4430229,-80.0291460
40.4432228,-80.0307434
40.4429628,-80.0307622
40.4428712,-80.0307675
40.4425166,-80.0308591
40.4445976,-80.0289467
40.4444144,-80.0282978
40.4436834,-80.0274598
40.4457454,-80.0302965
40.4440466,-80.0283090
40.4443814,-80.0289520
40.4445440,-80.0288820
40.4443828,-80.0284876
40.4447478,-80.0289940
40.4438988,-80.0277378
40.4437185,-80.0272637
40.4436432,-80.0279114
40.4431979,-80.0287649
40.4429450,-80.0290650
40.4422307,-80.0297952
40.4441835,-80.0281922
40.4432416,-80.0290877
40.4430211,-80.0252591
40.4397704,-80.0324372
40.4393927,-80.0326625
40.4334928,-80.0283960
40.4305145,-80.0256198
40.4327049,-80.0298095
40.4326140,-80.0299726
40.4330264,-80.0292328
40.4323443,-80.0285876
40.4331192,-80.0285311
40.4327499,-80.0282020
40.4327646,-80.0285581
40.4304563,-80.0281535
40.4303527,-80.0282534
40.4325681,-80.0300550
40.4306021,-80.0283207
40.4309525,-80.0286050
40.4309939,-80.0266626
40.4302290,-80.0252458
40.4315390,-80.0271962
40.4304110,-80.0283911
40.4316880,-80.0277058
40.4313078,-80.0277125
40.4289370,-80.0239027
40.4335875,-80.0291002
40.4314042,-80.0271828
40.4293789,-80.0245187
40.4335479,-80.0288464
40.4312994,-80.0266479
40.4298423,-80.0247681
40.4288830,-80.0241121
40.4251453,-80.0312195
40.4255628,-80.0313932
40.4275301,-80.0302009
40.4541995,-80.0287002
40.4539402,-80.0288989
40.4621757,-80.0314150
40.4613221,-80.0314059
40.4580385,-80.0302612
40.4502225,-80.0234434
40.4486758,-80.0166087
40.4497520,-80.0269944
40.4493606,-80.0264210
40.4546085,-80.0292165
40.4539969,-80.0287727
40.4514031,-80.0275054
40.4509698,-80.0272775
40.4505263,-80.0268579
40.4494443,-80.0239726
40.4490311,-80.0231836
40.4486593,-80.0228322
40.4488923,-80.0212520
40.4496351,-80.0251677
40.4497981,-80.0248653
40.4498491,-80.0255371
40.4480092,-80.0260849
40.4511081,-80.0237049
40.4505307,-80.0242821
40.4503838,-80.0246508
40.4502715,-80.0247815
40.4500577,-80.0249418
40.4495291,-80.0252362
40.4497308,-80.0251150
40.4496046,-80.0246340
40.4489279,-80.0234222
40.4492719,-80.0254011
40.4491195,-80.0254517
40.4326643,-80.0035603
40.4273987,-79.9551493
40.4267176,-79.9558823
40.4260743,-80.0207059
40.4266019,-80.0215811
40.4275440,-80.0234813
40.4273083,-80.0229730
40.4264510,-80.0175027
40.4260248,-80.0189682
40.4253044,-80.0193282
40.4258405,-80.0199103
40.4250876,-80.0190952
40.4433457,-79.9963789
40.4439452,-79.9984666
40.4564759,-79.9327530
40.4565420,-79.9329890
40.4417692,-80.0024272
40.4416916,-79.9952069
40.4451369,-79.9934282
40.4450313,-79.9936178
40.4453801,-79.9920190
40.4452248,-79.9918378
40.4427541,-79.9772667
40.4487503,-80.0038587
40.4490339,-80.0024129
40.4489435,-80.0029109
40.4485504,-80.0027787
40.4597227,-79.9897866
40.4260324,-79.9975585
40.4309375,-80.0264344
40.4308446,-80.0266094
40.4303355,-80.0275674
40.4284742,-80.0297406
40.4297137,-80.0287163
40.4251191,-80.0309156
40.4256031,-80.0308675
40.4250301,-80.0307678
40.4373508,-80.0026712
40.4364848,-80.0002376
40.4371527,-80.0020130
40.4377861,-80.0036964
40.4350490,-79.9985462
40.4352266,-79.9988560
40.4378638,-80.0046806
40.4379958,-80.0043837
40.4384871,-80.0058950
40.4382862,-80.0056181
40.4385275,-80.0057970
40.4388485,-80.0071069
40.4382935,-80.0058246
40.4368608,-80.0018467
40.4388574,-80.0073257
40.4372606,-80.0026992
40.4340324,-79.9947361
40.4343033,-79.9964728
40.4367847,-79.9979370
40.4347859,-79.9976191
40.4354507,-79.9988144
40.4349814,-79.9979782
40.4360296,-79.9990276
40.4360910,-79.9991910
40.4360478,-79.9999409
40.4368794,-79.9987388
40.4351055,-79.9984241
40.4365512,-79.9987307
40.4368763,-80.0015825
40.4384456,-80.0057583
40.4360881,-79.9995902
40.4353689,-79.9993040
40.4407305,-80.0090070
40.4408421,-80.0091198
40.4394872,-80.0084610
40.4402215,-80.0092012
40.4398498,-80.0091489
40.4391665,-80.0085217
40.4381918,-80.0138626
40.4400482,-80.0092077
40.4402126,-80.0089085
40.4395532,-80.0101081
40.4398768,-80.0093695
40.4381903,-80.0059240
40.4364464,-80.0013037
40.4394639,-80.0093132
40.4406814,-80.0088512
40.4376119,-80.0138137
40.4380490,-80.0130834
40.4375892,-80.0138648
40.4319498,-80.0245294
40.4318128,-80.0244040
40.4379362,-80.0134016
40.4374880,-80.0137529
40.4358623,-79.9717437
40.4365805,-79.9726667
40.4363550,-79.9727098
40.4291101,-79.9735634
40.4365949,-79.9709918
40.4368242,-79.9715235
40.4371733,-79.9732469
40.4367202,-79.9724987
40.4357966,-79.9684118
40.4357963,-79.9685027
40.4359526,-79.9674433
40.4364742,-79.9723269
40.4361228,-79.9711729
40.4346822,-79.9731719
40.4346955,-79.9732857
40.4369000,-79.9731832
40.4369574,-79.9727141
40.4368448,-79.9726163
40.4366702,-79.9708834
40.4362415,-79.9693148
40.4357945,-79.9646829
40.4360876,-79.9656890
40.4360132,-79.9657477
40.4362171,-79.9681123
40.4359171,-79.9806082
40.4360652,-79.9686194
40.4365795,-79.9747209
40.4369766,-79.9729423
40.4369299,-79.9725981
40.4368088,-79.9741863
40.4359325,-79.9728422
40.4363093,-79.9727641
40.4360213,-79.9728337
40.4369894,-79.9735133
40.4352189,-79.9683620
40.4335685,-79.9656298
40.4338424,-79.9662571
40.4365709,-79.9733093
40.4349791,-79.9674734
40.4356607,-79.9702441
40.4336655,-79.9643698
40.4358421,-79.9736808
40.4358273,-79.9742998
40.4357467,-79.9756730
40.4357135,-79.9760337
40.4349877,-79.9811997
40.4345332,-79.9843717
40.4346169,-79.9859583
40.4350037,-79.9837077
40.4346331,-79.9904863
40.4346296,-79.9875756
40.4348383,-79.9662292
40.4355813,-79.9687435
40.4351056,-79.9817488
40.4276591,-79.9383838
40.4273332,-79.9385580
40.4271707,-79.9390112
40.4279141,-79.9382475
40.4294228,-79.9376778
40.4293562,-79.9376159
40.4291019,-79.9376149
40.4293848,-79.9321685
40.4286996,-79.9317509
40.4284374,-79.9309234
40.4283323,-79.9317612
40.4290702,-79.9316619
40.4288204,-79.9316689
40.4288216,-79.9317474
40.4286331,-79.9298910
40.4292439,-79.9422553
40.4283737,-79.9443715
40.4293508,-79.9419970
40.4289099,-79.9321301
40.4290056,-79.9396627
40.4292855,-79.9434811
40.4285561,-79.9354244
40.4291747,-79.9434573
40.4276402,-79.9506902
40.4272721,-79.9508453
40.4325684,-79.9589329
40.4324569,-79.9589477
40.4316102,-79.9585005
40.4314830,-79.9584280
40.4321009,-79.9585890
40.4320899,-79.9585004
40.4308230,-79.9587709
40.4309632,-79.9602415
40.4311128,-79.9606432
40.4311970,-79.9610275
40.4312657,-79.9611871
40.4321830,-79.9627166
40.4311740,-79.9592354
40.4322156,-79.9610873
40.4324087,-79.9614767
40.4327678,-79.9622707
40.4318531,-79.9588819
40.4323721,-79.9585210
40.4322437,-79.9584913
40.4317453,-79.9586935
40.4325536,-79.9588549
40.4324985,-79.9585093
40.4331901,-79.9584223
40.4282213,-79.9475068
40.4273744,-79.9509702
40.4287714,-79.9561043
40.4313406,-79.9586513
40.4316971,-79.9591640
40.4561016,-80.0068382
40.4576749,-80.0073933
40.4575032,-80.0072928
40.4441690,-79.9935224
