     
building id: 4321312
     
building id: 4321312
43.6562330,-79.3805817
building_type: roof
     
building id: 61014139
43.6565795,-79.3782529
43.6564071,-79.3781814
43.6565969,-79.3773067
43.6567713,-79.3773789
43.6567439,-79.3775049
43.6566875,-79.3774815
43.6565805,-79.3779746
43.6566350,-79.3779971
43.6565795,-79.3782529
building_type: apartments
     
building id: 61014140
43.6566066,-79.3795596
43.6563918,-79.3794720
43.6564042,-79.3794196
43.6564831,-79.3790732
43.6565304,-79.3790929
43.6565352,-79.3790706
43.6566356,-79.3791116
43.6566303,-79.3791361
43.6566917,-79.3791611
43.6566066,-79.3795596
building_type: office
     
building id: 61429747
43.6497583,-79.3808540
43.6497557,-79.3808663
43.6498007,-79.3808848
43.6497649,-79.3810515
43.6497189,-79.3810327
43.6496708,-79.3812572
43.6497174,-79.3812763
43.6496791,-79.3814546
43.6496624,-79.3814478
43.6495686,-79.3818857
43.6495541,-79.3818798
43.6494325,-79.3818300
43.6494086,-79.3819488
43.6493818,-79.3820664
43.6495043,-79.3821166
43.6495122,-79.3821198
43.6494001,-79.3826428
43.6492933,-79.3825990
43.6491043,-79.3825217
43.6488714,-79.3824227
43.6489426,-79.3820778
43.6490039,-79.3817803
43.6490629,-79.3814937
43.6490307,-79.3814811
43.6490416,-79.3814283
43.6486415,-79.3812709
43.6486835,-79.3810818
43.6486007,-79.3810476
43.6485849,-79.3810411
43.6487164,-79.3804274
43.6492019,-79.3806262
43.6492603,-79.3806501
43.6495931,-79.3807864
43.6497583,-79.3808540
building_type: office
     
building id: 61429911
43.6500718,-79.3794362
43.6497978,-79.3793279
43.6497108,-79.3792935
43.6497917,-79.3789023
43.6501527,-79.3790450
43.6500718,-79.3794362
building_type: undefined
     
building id: 61429914
43.6496340,-79.3788668
43.6495565,-79.3792429
43.6492780,-79.3791334
43.6492623,-79.3792094
43.6491077,-79.3791485
43.6490497,-79.3791257
43.6491490,-79.3786439
43.6492309,-79.3786761
43.6492190,-79.3787341
43.6495753,-79.3788743
43.6495811,-79.3788460
43.6496340,-79.3788668
building_type: undefined
     
building id: 61698598
43.6519974,-79.3789546
43.6519899,-79.3789519
43.6520058,-79.3788782
43.6520339,-79.3788898
43.6521585,-79.3783119
43.6521420,-79.3783051
43.6521660,-79.3781939
43.6522189,-79.3782157
43.6522614,-79.3780187
43.6522710,-79.3780235
43.6524049,-79.3780782
43.6523566,-79.3783036
43.6524089,-79.3783250
43.6524679,-79.3783492
43.6524596,-79.3783879
43.6524900,-79.3784003
43.6524820,-79.3784378
43.6525086,-79.3784487
43.6524224,-79.3788510
43.6523992,-79.3789594
43.6523715,-79.3789481
43.6523632,-79.3789868
43.6523346,-79.3789751
43.6523265,-79.3790132
43.6522766,-79.3789928
43.6522124,-79.3789666
43.6521974,-79.3790365
43.6519974,-79.3789546
building_type: office
     
building id: 61698599
43.6515685,-79.3826411
43.6515276,-79.3825375
43.6514457,-79.3825966
43.6515685,-79.3826411
building_type: undefined
     
building id: 61698828
43.6502690,-79.3850153
43.6499474,-79.3848764
43.6500233,-79.3845409
43.6503449,-79.3846799
43.6502690,-79.3850153
building_type: office
     
building id: 61698945
43.6514789,-79.3761892
43.6513217,-79.3769154
43.6512382,-79.3768808
43.6512181,-79.3769735
43.6512426,-79.3769837
43.6511790,-79.3772773
43.6508075,-79.3771237
43.6508923,-79.3767321
43.6511327,-79.3768315
43.6511775,-79.3766249
43.6509556,-79.3765331
43.6510670,-79.3760189
43.6514789,-79.3761892
building_type: office
     
building id: 61760100
43.6617991,-79.3845050
43.6617257,-79.3848791
43.6615473,-79.3848122
43.6616207,-79.3844382
43.6617991,-79.3845050
building_type: apartments
     
building id: 61760101
43.6615396,-79.3837720
43.6615720,-79.3836159
43.6615573,-79.3836101
43.6615626,-79.3835845
43.6615427,-79.3835766
43.6615572,-79.3835068
43.6615918,-79.3835206
43.6616294,-79.3833399
43.6614737,-79.3832782
43.6613839,-79.3837103
43.6615396,-79.3837720
building_type: undefined
     
building id: 61760236
43.6628263,-79.3842814
43.6620806,-79.3839741
43.6621695,-79.3835548
43.6629192,-79.3838604
43.6628263,-79.3842814
building_type: undefined
     
building id: 61760312
43.6599208,-79.3836001
43.6598899,-79.3835479
43.6598351,-79.3834921
43.6597893,-79.3835647
43.6598309,-79.3836307
43.6598725,-79.3836819
43.6599208,-79.3836001
building_type: undefined
     
building id: 61760771
43.6560406,-79.3840214
43.6560094,-79.3841652
43.6559889,-79.3841973
43.6559633,-79.3843157
43.6559080,-79.3842928
43.6558590,-79.3845185
43.6559353,-79.3845502
43.6558938,-79.3847412
43.6558876,-79.3847386
43.6557833,-79.3852188
43.6555345,-79.3851156
43.6557943,-79.3839192
43.6560406,-79.3840214
building_type: retail
     
building id: 62003967
43.6566441,-79.3811848
43.6565628,-79.3815613
43.6563091,-79.3814591
43.6563912,-79.3810769
43.6564049,-79.3810754
43.6566441,-79.3811848
building_type: undefined
     
building id: 62004061
43.6546394,-79.3791725
43.6546246,-79.3791391
43.6545955,-79.3790895
43.6545673,-79.3790486
43.6545377,-79.3790131
43.6545062,-79.3789824
43.6544705,-79.3789620
43.6544750,-79.3789429
43.6543888,-79.3789031
43.6542976,-79.3793506
43.6545975,-79.3794766
43.6545929,-79.3794590
43.6545849,-79.3794176
43.6545809,-79.3793760
43.6545818,-79.3793347
43.6545865,-79.3792946
43.6545972,-79.3792544
43.6546291,-79.3791841
43.6546315,-79.3791803
43.6546365,-79.3791872
43.6546409,-79.3791781
43.6546394,-79.3791725
building_type: apartments
     
building id: 62004062
     
building id: 62004062
43.6542152,-79.3788468
43.6538086,-79.3786821
43.6537167,-79.3791156
43.6541246,-79.3792808
43.6541466,-79.3791773
43.6541549,-79.3791807
43.6541788,-79.3790679
43.6542029,-79.3789544
43.6541933,-79.3789505
43.6542152,-79.3788468
building_type: undefined
     
building id: 62004065
43.6510716,-79.3775262
43.6509903,-79.3779003
43.6506715,-79.3777679
43.6507529,-79.3773938
43.6510716,-79.3775262
building_type: undefined
     
building id: 62004491
43.6556083,-79.3778280
43.6553303,-79.3777167
43.6553338,-79.3777000
43.6552958,-79.3776848
43.6552875,-79.3777245
43.6551473,-79.3776683
43.6552349,-79.3772503
43.6553205,-79.3772846
43.6553180,-79.3772965
43.6553387,-79.3773048
43.6553320,-79.3773370
43.6553524,-79.3773452
43.6553551,-79.3773327
43.6553618,-79.3773354
43.6553628,-79.3773308
43.6553746,-79.3773355
43.6553237,-79.3775784
43.6553498,-79.3775889
43.6553663,-79.3775102
43.6556081,-79.3776070
43.6556209,-79.3775463
43.6556637,-79.3775635
43.6556083,-79.3778280
building_type: undefined
     
building id: 62004492
43.6545541,-79.3761718
43.6545848,-79.3760498
43.6546286,-79.3758558
43.6546331,-79.3758344
43.6542756,-79.3756885
43.6542693,-79.3757183
43.6541717,-79.3756787
43.6541517,-79.3757732
43.6541286,-79.3758821
43.6541738,-79.3759005
43.6541629,-79.3759520
43.6542500,-79.3759873
43.6542383,-79.3760426
43.6545541,-79.3761718
building_type: undefined
     
building id: 62004493
43.6556777,-79.3773872
43.6556713,-79.3773846
43.6556660,-79.3774100
43.6555592,-79.3773675
43.6555833,-79.3772518
43.6555696,-79.3772463
43.6555658,-79.3772648
43.6555561,-79.3772610
43.6555537,-79.3772724
43.6554186,-79.3772186
43.6554323,-79.3771531
43.6553928,-79.3771373
43.6554225,-79.3769950
43.6554246,-79.3769846
43.6555921,-79.3770514
43.6555983,-79.3770220
43.6556843,-79.3770562
43.6556392,-79.3772727
43.6556967,-79.3772956
43.6556777,-79.3773872
building_type: undefined
     
building id: 62004652
43.6635682,-79.3736621
43.6635900,-79.3735626
43.6635188,-79.3735329
43.6635253,-79.3735033
43.6633617,-79.3734351
43.6633554,-79.3734640
43.6632851,-79.3734347
43.6632627,-79.3735371
43.6633338,-79.3735668
43.6633276,-79.3735951
43.6633900,-79.3736211
43.6633959,-79.3735937
43.6634364,-79.3736105
43.6634299,-79.3736402
43.6634909,-79.3736657
43.6634981,-79.3736328
43.6635682,-79.3736621
building_type: undefined
     
building id: 62004687
43.6681127,-79.3777910
43.6682086,-79.3773669
43.6680863,-79.3773140
43.6679903,-79.3777381
43.6681127,-79.3777910
building_type: undefined
     
building id: 62004688
43.6634775,-79.3740796
43.6634137,-79.3743806
43.6630694,-79.3742410
43.6631351,-79.3739314
43.6632673,-79.3739850
43.6632467,-79.3740819
43.6632346,-79.3740770
43.6632364,-79.3740682
43.6632294,-79.3740653
43.6632170,-79.3741236
43.6633297,-79.3741693
43.6633426,-79.3741085
43.6633312,-79.3741039
43.6633476,-79.3740269
43.6634775,-79.3740796
building_type: apartments
     
building id: 62004689
43.6680484,-79.3780860
43.6681054,-79.3778446
43.6679910,-79.3777930
43.6679340,-79.3780344
43.6680484,-79.3780860
building_type: undefined
     
building id: 62004690
43.6649678,-79.3726364
43.6654536,-79.3728260
43.6654596,-79.3727966
43.6655154,-79.3728184
43.6656246,-79.3722840
43.6655579,-79.3722580
43.6654652,-79.3727120
43.6649903,-79.3725266
43.6649678,-79.3726364
building_type: apartments
     
building id: 62004691
43.6662703,-79.3750152
43.6663715,-79.3745346
43.6659961,-79.3743812
43.6659926,-79.3743977
43.6659057,-79.3743622
43.6659092,-79.3743457
43.6657935,-79.3742985
43.6657557,-79.3744649
43.6659433,-79.3745397
43.6658435,-79.3749926
43.6658644,-79.3750048
43.6658423,-79.3751196
43.6658903,-79.3751364
43.6658703,-79.3752318
43.6659743,-79.3752757
43.6660530,-79.3749164
43.6660298,-79.3749088
43.6660798,-79.3747211
43.6661766,-79.3747602
43.6661277,-79.3749600
43.6662703,-79.3750152
building_type: school
     
building id: 62004693
43.6661138,-79.3724499
43.6659996,-79.3730043
43.6659526,-79.3729858
43.6659407,-79.3730440
43.6655280,-79.3728816
43.6655527,-79.3727616
43.6656927,-79.3728167
43.6657885,-79.3723513
43.6658421,-79.3723724
43.6657628,-79.3727571
43.6657962,-79.3727702
43.6657809,-79.3728443
43.6659191,-79.3728987
43.6660192,-79.3724126
43.6661138,-79.3724499
building_type: undefined
     
building id: 62004694
43.6654064,-79.3722305
43.6653515,-79.3724801
43.6647871,-79.3722430
43.6648817,-79.3718127
43.6648592,-79.3718032
43.6648537,-79.3718284
43.6645087,-79.3716835
43.6645609,-79.3714463
43.6649465,-79.3716084
43.6648602,-79.3720010
43.6654064,-79.3722305
building_type: apartments
     
building id: 62004696
43.6680968,-79.3767369
43.6680143,-79.3771084
43.6680269,-79.3771138
43.6679615,-79.3774078
43.6679489,-79.3774025
43.6678861,-79.3776850
43.6677609,-79.3776318
43.6679715,-79.3766837
43.6680968,-79.3767369
building_type: undefined
     
building id: 62057330
43.6502515,-79.3831124
43.6502382,-79.3831725
43.6501684,-79.3834874
43.6497067,-79.3832920
43.6497904,-79.3829139
43.6498187,-79.3829259
43.6498486,-79.3827909
43.6498563,-79.3827564
43.6500545,-79.3828402
43.6500453,-79.3828820
43.6500163,-79.3830129
43.6502515,-79.3831124
building_type: office
     
building id: 62057334
43.6510016,-79.3817050
43.6510671,-79.3813919
43.6507378,-79.3812611
43.6506123,-79.3812101
43.6505468,-79.3815232
43.6510016,-79.3817050
building_type: undefined
     
building id: 62057335
43.6509893,-79.3817631
43.6509200,-79.3820820
43.6507125,-79.3819959
43.6507819,-79.3816769
43.6509893,-79.3817631
building_type: undefined
     
building id: 62057338
43.6507748,-79.3827166
43.6506517,-79.3832706
43.6505756,-79.3832383
43.6503781,-79.3831545
43.6504033,-79.3830413
43.6505012,-79.3826006
43.6507748,-79.3827166
building_type: office
     
building id: 62057465
43.6511977,-79.3808220
43.6511818,-79.3808942
43.6511253,-79.3811506
43.6510748,-79.3811294
43.6508907,-79.3810519
43.6509631,-79.3807233
43.6511977,-79.3808220
building_type: undefined
     
building id: 62057466
43.6514772,-79.3779351
43.6515228,-79.3777293
43.6515468,-79.3777392
43.6518335,-79.3778561
43.6517925,-79.3780657
43.6514981,-79.3779437
43.6514772,-79.3779351
building_type: undefined
     
building id: 62057467
43.6512009,-79.3788827
43.6515621,-79.3790342
43.6515830,-79.3790900
43.6514482,-79.3796646
43.6512809,-79.3796149
43.6513004,-79.3794873
43.6512649,-79.3794750
43.6512969,-79.3793300
43.6511648,-79.3792641
43.6511581,-79.3793042
43.6511132,-79.3792848
43.6512009,-79.3788827
building_type: undefined
     
building id: 62057487
43.6504565,-79.3841591
43.6502164,-79.3840543
43.6501833,-79.3840405
43.6501266,-79.3840167
43.6501662,-79.3838297
43.6502075,-79.3836463
43.6502211,-79.3835892
43.6502418,-79.3835492
43.6505608,-79.3836832
43.6505218,-79.3838569
43.6504565,-79.3841591
building_type: office
     
building id: 62058551
43.6513742,-79.3756328
43.6513573,-79.3757143
43.6513699,-79.3757193
43.6513057,-79.3760287
43.6510856,-79.3759415
43.6511668,-79.3755506
43.6513742,-79.3756328
building_type: undefined
     
building id: 62058552
43.6500628,-79.3732890
43.6500192,-79.3734853
43.6497702,-79.3733797
43.6498138,-79.3731835
43.6500628,-79.3732890
building_type: undefined
     
building id: 62058554
43.6512610,-79.3739702
43.6511291,-79.3745865
43.6511540,-79.3745961
43.6511332,-79.3746991
43.6507864,-79.3745653
43.6508088,-79.3744542
43.6508227,-79.3744596
43.6508544,-79.3743027
43.6508369,-79.3742960
43.6508509,-79.3742479
43.6509048,-79.3742349
43.6509204,-79.3742386
43.6509305,-79.3742040
43.6510494,-79.3742499
43.6511210,-79.3739183
43.6512610,-79.3739702
building_type: undefined
     
building id: 62058556
43.6510990,-79.3709764
43.6509578,-79.3715770
43.6506699,-79.3714478
43.6508111,-79.3708471
43.6510990,-79.3709764
building_type: undefined
     
building id: 62058557
43.6504450,-79.3757754
43.6503672,-79.3761328
43.6502202,-79.3760717
43.6502979,-79.3757143
43.6504450,-79.3757754
building_type: undefined
     
building id: 62058558
     
building id: 62058558
     
building id: 62058558
43.6510748,-79.3750071
43.6507947,-79.3762945
43.6505353,-79.3761867
43.6506099,-79.3758439
43.6507341,-79.3752730
43.6506391,-79.3752335
43.6507204,-79.3748598
43.6510748,-79.3750071
building_type: building
     
building id: 62058559
     
building id: 62058559
     
building id: 62058559
43.6495419,-79.3757189
43.6494469,-79.3761692
43.6494179,-79.3763068
43.6493810,-79.3762920
43.6493664,-79.3763611
43.6494024,-79.3763756
43.6493952,-79.3764112
43.6494105,-79.3764161
43.6493766,-79.3765598
43.6493712,-79.3765573
43.6493702,-79.3765820
43.6493634,-79.3766007
43.6493505,-79.3766146
43.6493334,-79.3766121
43.6493205,-79.3766007
43.6493185,-79.3766081
43.6491614,-79.3765408
43.6488359,-79.3764013
43.6490238,-79.3755103
43.6495419,-79.3757189
building_type: hotel
     
building id: 62058560
43.6514301,-79.3755240
43.6514538,-79.3754187
43.6516648,-79.3755093
43.6517128,-79.3752956
43.6512392,-79.3750922
43.6511741,-79.3753814
43.6511977,-79.3753915
43.6511766,-79.3754856
43.6513791,-79.3755725
43.6513935,-79.3755083
43.6514301,-79.3755240
building_type: undefined
     
building id: 62058561
43.6503895,-79.3747114
43.6503241,-79.3750198
43.6502622,-79.3749941
43.6502746,-79.3749441
43.6501774,-79.3749050
43.6501455,-79.3748976
43.6501340,-79.3749086
43.6500532,-79.3752833
43.6498461,-79.3751967
43.6498763,-79.3750440
43.6499368,-79.3747985
43.6499468,-79.3747329
43.6499817,-79.3745503
43.6501274,-79.3746098
43.6501355,-79.3746098
43.6503895,-79.3747114
building_type: apartments
     
building id: 62058562
43.6501768,-79.3771394
43.6499305,-79.3770361
43.6499123,-79.3770285
43.6498990,-79.3770229
43.6498333,-79.3773218
43.6498464,-79.3773273
43.6499664,-79.3773776
43.6499962,-79.3772416
43.6501032,-79.3772864
43.6500977,-79.3773116
43.6501355,-79.3773275
43.6501768,-79.3771394
building_type: undefined
     
building id: 62058563
43.6498227,-79.3766713
43.6499263,-79.3761888
43.6498971,-79.3761769
43.6496569,-79.3760784
43.6495533,-79.3765608
43.6498227,-79.3766713
building_type: undefined
     
building id: 62058565
43.6509118,-79.3789773
43.6509464,-79.3788157
43.6509264,-79.3787644
43.6504924,-79.3785870
43.6504296,-79.3788779
43.6503683,-79.3791617
43.6505815,-79.3792475
43.6506612,-79.3788748
43.6509118,-79.3789773
building_type: undefined
     
building id: 62058566
43.6508463,-79.3792810
43.6508953,-79.3790522
43.6507891,-79.3790088
43.6507402,-79.3792376
43.6508463,-79.3792810
building_type: undefined
     
building id: 62058567
43.6506158,-79.3771508
43.6502636,-79.3770073
43.6502769,-79.3769448
43.6500000,-79.3768319
43.6501083,-79.3763243
43.6503765,-79.3764336
43.6503865,-79.3763870
43.6507458,-79.3765334
43.6506921,-79.3767853
43.6506356,-79.3767623
43.6506130,-79.3768681
43.6506215,-79.3768716
43.6506174,-79.3768904
43.6506275,-79.3768946
43.6506236,-79.3769132
43.6506357,-79.3769181
43.6506317,-79.3769369
43.6506474,-79.3769433
43.6506433,-79.3769625
43.6506550,-79.3769672
43.6506158,-79.3771508
building_type: undefined
     
building id: 62058574
43.6497382,-79.3774005
43.6497594,-79.3773815
43.6497730,-79.3773182
43.6498353,-79.3770193
43.6498209,-79.3769921
43.6495066,-79.3768606
43.6494847,-79.3768818
43.6494008,-79.3772385
43.6494099,-79.3772673
43.6497382,-79.3774005
building_type: office
     
building id: 62058576
43.6496429,-79.3776729
43.6496351,-79.3777106
43.6496239,-79.3777061
43.6495809,-79.3779135
43.6495921,-79.3779180
43.6495872,-79.3779416
43.6495849,-79.3779527
43.6492711,-79.3778284
43.6493392,-79.3775001
43.6493519,-79.3775052
43.6493729,-79.3775135
43.6493686,-79.3775340
43.6495480,-79.3776051
43.6495380,-79.3776535
43.6496085,-79.3776815
43.6496128,-79.3776610
43.6496429,-79.3776729
building_type: office
     
building id: 62058577
43.6502284,-79.3754614
43.6501106,-79.3760248
43.6499131,-79.3759459
43.6497041,-79.3758625
43.6497355,-79.3757123
43.6497671,-79.3755614
43.6498021,-79.3753939
43.6498219,-79.3752991
43.6498674,-79.3753172
43.6502284,-79.3754614
building_type: office
     
building id: 62058585
43.6526051,-79.3764550
43.6526837,-79.3760744
43.6524298,-79.3759746
43.6523515,-79.3763549
43.6526051,-79.3764550
building_type: undefined
     
building id: 62058586
43.6522148,-79.3774473
43.6522084,-79.3774729
43.6523613,-79.3775352
43.6523560,-79.3775559
43.6523909,-79.3775697
43.6523431,-79.3777827
43.6520751,-79.3776710
43.6521318,-79.3774099
43.6522148,-79.3774473
building_type: undefined
     
building id: 62058587
43.6526581,-79.3776705
43.6524212,-79.3775699
43.6523709,-79.3777960
43.6526078,-79.3778967
43.6526581,-79.3776705
building_type: undefined
     
building id: 62334776
43.6509631,-79.3807233
43.6508907,-79.3810519
43.6506652,-79.3809570
43.6507376,-79.3806284
43.6509631,-79.3807233
building_type: undefined
     
building id: 68169299
     
building id: 68169299
43.6594672,-79.3649973
43.6592404,-79.3648996
43.6592855,-79.3646997
43.6593157,-79.3647127
43.6593328,-79.3646369
43.6593934,-79.3646630
43.6594053,-79.3646103
43.6594710,-79.3646386
43.6594600,-79.3646870
43.6594873,-79.3646988
43.6594443,-79.3648893
43.6594874,-79.3649078
43.6594672,-79.3649973
building_type: undefined
