43.6516311,-79.3709465
43.6516584,-79.3711935
43.6517067,-79.3709791
43.6495529,-79.3647631
43.6494090,-79.3660188
43.6496775,-79.3648160
43.6500879,-79.3636271
43.6527423,-79.3716271
43.6527840,-79.3714428
43.6528166,-79.3716608
43.6528597,-79.3714739
43.6528870,-79.3716928
43.6529309,-79.3715031
43.6537677,-79.3733773
43.6537901,-79.3732714
43.6538151,-79.3731536
43.6533599,-79.3752570
43.6533851,-79.3751364
43.6548604,-79.3758750
43.6548867,-79.3757624
43.6508272,-79.3572526
43.6536733,-79.3772242
43.6542623,-79.3772104
43.6546075,-79.3766114
43.6507178,-79.3596889
43.6508318,-79.3597831
43.6512278,-79.3574235
43.6512652,-79.3574593
43.6514018,-79.3575162
43.6514355,-79.3575196
43.6513027,-79.3638965
43.6508249,-79.3639234
43.6511671,-79.3640979
43.6512497,-79.3641292
43.6522504,-79.3615656
43.6523060,-79.3614080
43.6523243,-79.3613795
43.6523273,-79.3620579
43.6532403,-79.3639373
43.6532686,-79.3635594
43.6533090,-79.3640034
43.6529733,-79.3648520
43.6530173,-79.3646637
43.6508076,-79.3598825
43.6508560,-79.3596868
43.6520377,-79.3604195
43.6520704,-79.3604337
43.6521168,-79.3602595
43.6506317,-79.3626018
43.6506671,-79.3624449
43.6506895,-79.3623418
43.6510393,-79.3627658
43.6513335,-79.3628842
43.6513644,-79.3627390
43.6513877,-79.3626374
43.6511481,-79.3640708
43.6511715,-79.3639699
43.6513432,-79.3641487
43.6513649,-79.3640526
43.6513873,-79.3639537
43.6509657,-79.3638886
43.6489658,-79.3673643
43.6490082,-79.3671807
43.6502624,-79.3664005
43.6503302,-79.3677584
43.6505689,-79.3667023
43.6498795,-79.3704441
43.6484128,-79.3697847
43.6484619,-79.3696376
43.6487147,-79.3685307
43.6513072,-79.3570921
43.6515079,-79.3571918
43.6526925,-79.3578689
43.6535681,-79.3582725
43.6538949,-79.3587716
43.6540403,-79.3584579
43.6546293,-79.3586750
43.6525021,-79.3581329
43.6525205,-79.3581974
43.6526952,-79.3582749
43.6520636,-79.3602372
43.6536527,-79.3586679
43.6536590,-79.3586880
43.6538501,-79.3587595
43.6538165,-79.3583756
43.6538607,-79.3583808
43.6544315,-79.3573128
43.6656630,-79.3757014
43.6664100,-79.3759158
43.6515868,-79.3730868
43.6516489,-79.3731174
43.6516665,-79.3725095
43.6517110,-79.3724154
43.6588290,-79.3833690
43.6588714,-79.3835863
43.6589074,-79.3834002
43.6589448,-79.3834151
43.6599285,-79.3826221
43.6644373,-79.3679221
43.6645582,-79.3679696
43.6645526,-79.3674436
43.6646362,-79.3674774
43.6647469,-79.3665269
43.6648213,-79.3666507
43.6501371,-79.3717557
43.6501651,-79.3716219
43.6502036,-79.3714404
43.6509850,-79.3591731
43.6511467,-79.3599197
43.6511696,-79.3598248
43.6512944,-79.3593073
43.6517971,-79.3602206
43.6525787,-79.3633043
43.6544616,-79.3833490
43.6544870,-79.3832295
43.6545183,-79.3830814
43.6538795,-79.3520332
43.6558822,-79.3541988
43.6676991,-79.3559909
43.6496382,-79.3688668
43.6496553,-79.3687932
43.6497242,-79.3684966
43.6499041,-79.3677464
43.6499274,-79.3676597
43.6577898,-79.3612035
43.6583558,-79.3596489
43.6594146,-79.3600777
43.6605425,-79.3605276
43.6678432,-79.3740695
43.6678734,-79.3739277
43.6678844,-79.3738731
43.6664470,-79.3757172
43.6665590,-79.3759689
43.6666051,-79.3757818
43.6664775,-79.3759399
43.6665192,-79.3757467
43.6662944,-79.3757581
43.6657012,-79.3757182
43.6660071,-79.3756355
43.6657264,-79.3755979
43.6660197,-79.3755783
43.6663067,-79.3757002
43.6664146,-79.3758749
43.6664373,-79.3757505
43.6667320,-79.3745193
43.6676748,-79.3749052
43.6662727,-79.3740275
43.6663102,-79.3738396
43.6663338,-79.3743576
43.6663569,-79.3742612
43.6663734,-79.3741779
43.6529309,-79.3568134
43.6530951,-79.3558197
43.6563802,-79.3543118
43.6584236,-79.3647628
43.6585821,-79.3640134
43.6665555,-79.3717325
43.6643781,-79.3715004
43.6645135,-79.3715560
43.6644773,-79.3717486
43.6645620,-79.3713388
43.6666584,-79.3539090
43.6555444,-79.3601270
43.6576042,-79.3829833
43.6576592,-79.3830144
43.6581001,-79.3832136
43.6495379,-79.3743484
43.6495625,-79.3742470
43.6625470,-79.3766202
43.6621458,-79.3779876
43.6566508,-79.3579447
43.6503922,-79.3658288
43.6498865,-79.3769253
43.6501041,-79.3762469
43.6501231,-79.3761523
43.6678945,-79.3793379
43.6495752,-79.3820189
43.6493909,-79.3638842
43.6496791,-79.3619145
43.6497215,-79.3640055
43.6504134,-79.3636567
43.6504338,-79.3635554
43.6518415,-79.3642589
43.6518657,-79.3641649
43.6519016,-79.3640299
43.6523103,-79.3632719
43.6523371,-79.3631625
43.6523634,-79.3630604
43.6523801,-79.3636935
43.6524526,-79.3637193
43.6526748,-79.3658493
43.6527455,-79.3658808
43.6495624,-79.3596660
43.6495284,-79.3806254
43.6495497,-79.3805195
43.6495669,-79.3806406
43.6495883,-79.3805350
43.6497166,-79.3619304
43.6500138,-79.3620560
43.6506636,-79.3602108
43.6533686,-79.3522963
43.6558326,-79.3571342
43.6558688,-79.3577255
43.6559202,-79.3577841
43.6560549,-79.3574063
43.6560631,-79.3567410
43.6561083,-79.3574673
43.6561098,-79.3566612
43.6526904,-79.3721997
43.6529165,-79.3723187
43.6529443,-79.3729169
43.6529929,-79.3723588
43.6530109,-79.3725849
43.6530388,-79.3724442
43.6503869,-79.3613837
43.6504170,-79.3619726
43.6504360,-79.3614072
43.6505435,-79.3614539
43.6508422,-79.3607556
43.6509858,-79.3608216
43.6510639,-79.3607614
43.6513220,-79.3608702
43.6531630,-79.3624861
43.6531744,-79.3583158
43.6532139,-79.3625340
43.6534960,-79.3617371
43.6535649,-79.3625839
43.6535834,-79.3625055
43.6537226,-79.3615312
43.6537306,-79.3626503
43.6537483,-79.3625743
43.6537952,-79.3615770
43.6551128,-79.3583939
43.6551978,-79.3588704
43.6650609,-79.3793260
43.6678552,-79.3824921
43.6679040,-79.3765181
43.6679308,-79.3763800
43.6679175,-79.3764527
43.6681782,-79.3752349
43.6682640,-79.3752709
43.6613955,-79.3762711
43.6584867,-79.3764130
43.6487471,-79.3683850
43.6548985,-79.3696725
43.6577194,-79.3611707
43.6501594,-79.3716487
43.6613664,-79.3763918
43.6599643,-79.3652095
43.6600901,-79.3654122
43.6601969,-79.3646077
43.6527594,-79.3722360
43.6501486,-79.3576280
43.6503619,-79.3570550
43.6508484,-79.3571878
43.6511976,-79.3579487
43.6514814,-79.3571649
43.6526348,-79.3578446
43.6527515,-79.3578937
43.6528401,-79.3530026
43.6529645,-79.3530168
43.6529868,-79.3568409
43.6532577,-79.3548231
43.6537705,-79.3536516
43.6537876,-79.3580069
43.6539675,-79.3582057
43.6540177,-79.3582743
43.6541171,-79.3537156
43.6542847,-79.3576178
43.6544273,-79.3564626
43.6544414,-79.3564050
43.6544584,-79.3563353
43.6545990,-79.3563092
43.6546281,-79.3536077
43.6547324,-79.3556901
43.6547907,-79.3535245
43.6548035,-79.3554006
43.6548380,-79.3552542
43.6548951,-79.3534687
43.6525716,-79.3578180
43.6527343,-79.3582605
43.6528027,-79.3579450
43.6546884,-79.3538344
43.6547230,-79.3538209
43.6548269,-79.3546853
43.6548441,-79.3546385
43.6548597,-79.3551618
43.6548964,-79.3546101
43.6549008,-79.3547148
43.6549316,-79.3545905
43.6549486,-79.3545844
43.6549537,-79.3547359
43.6549640,-79.3537077
43.6549655,-79.3546505
43.6549814,-79.3547127
43.6550286,-79.3533926
43.6550624,-79.3535007
43.6551480,-79.3533106
43.6551691,-79.3544789
43.6551767,-79.3544657
43.6551999,-79.3546002
43.6552290,-79.3544384
43.6552883,-79.3546070
43.6552899,-79.3544066
43.6553211,-79.3545458
43.6553542,-79.3544838
43.6555178,-79.3558954
43.6558417,-79.3551951
43.6560897,-79.3565149
43.6564868,-79.3558686
43.6567491,-79.3561691
43.6508991,-79.3569169
43.6513629,-79.3607007
43.6514745,-79.3607109
43.6517419,-79.3604227
43.6517920,-79.3608716
43.6519020,-79.3609461
43.6519319,-79.3609570
43.6531009,-79.3598959
43.6531625,-79.3599695
43.6544155,-79.3586690
43.6544218,-79.3587593
43.6551200,-79.3584653
43.6553462,-79.3585656
43.6554763,-79.3585387
43.6538429,-79.3550805
43.6538929,-79.3548794
43.6548324,-79.3546642
43.6575405,-79.3807256
43.6516328,-79.3756911
43.6510816,-79.3753845
43.6676334,-79.3555423
43.6677899,-79.3559582
43.6648609,-79.3553921
43.6651209,-79.3552930
43.6566224,-79.3556387
43.6566478,-79.3555994
43.6513088,-79.3810802
43.6513232,-79.3810855
43.6513705,-79.3812776
43.6513775,-79.3812429
43.6515461,-79.3804940
43.6515952,-79.3803082
43.6516326,-79.3813811
43.6516853,-79.3806393
43.6517427,-79.3791327
43.6517490,-79.3791355
43.6517686,-79.3791231
43.6517723,-79.3803911
43.6517738,-79.3791704
43.6518195,-79.3792790
43.6519651,-79.3804718
43.6519875,-79.3804749
43.6520855,-79.3799008
43.6521104,-79.3812451
43.6521800,-79.3799384
43.6521851,-79.3794291
43.6522372,-79.3811634
43.6522440,-79.3793982
43.6522661,-79.3793021
43.6523085,-79.3794238
43.6523607,-79.3810882
43.6523920,-79.3809431
43.6514873,-79.3837827
43.6523847,-79.3797736
43.6524852,-79.3790700
43.6526159,-79.3789070
43.6526484,-79.3785611
43.6526763,-79.3786092
43.6535790,-79.3796836
43.6537151,-79.3796953
43.6532090,-79.3825423
43.6534752,-79.3822100
43.6561755,-79.3840731
43.6496325,-79.3794701
43.6496948,-79.3795302
43.6498466,-79.3795908
43.6500811,-79.3796833
43.6517753,-79.3790992
43.6522557,-79.3815825
43.6522847,-79.3806143
43.6524117,-79.3810818
43.6524641,-79.3800639
43.6525393,-79.3823123
43.6525869,-79.3810135
43.6527766,-79.3812195
43.6527996,-79.3810979
43.6529927,-79.3812984
43.6530585,-79.3812006
43.6531609,-79.3814460
43.6542229,-79.3831205
43.6542585,-79.3829649
43.6542548,-79.3831330
43.6542891,-79.3829770
43.6543153,-79.3827048
43.6543446,-79.3827082
43.6556511,-79.3834773
43.6576642,-79.3829346
43.6668222,-79.3531825
43.6499276,-79.3833183
43.6501570,-79.3806403
43.6501919,-79.3807848
43.6501965,-79.3807543
43.6502172,-79.3806632
43.6502350,-79.3835010
43.6502564,-79.3835104
43.6505310,-79.3835990
43.6505554,-79.3836085
43.6515380,-79.3816929
43.6515504,-79.3816981
43.6503149,-79.3802293
43.6503281,-79.3801705
43.6503396,-79.3801185
43.6511681,-79.3835537
43.6511691,-79.3833940
43.6514395,-79.3822361
43.6515676,-79.3822816
43.6516684,-79.3823191
43.6516859,-79.3823256
43.6523890,-79.3794951
43.6523911,-79.3794860
43.6524789,-79.3790989
43.6535514,-79.3798097
43.6535938,-79.3796735
43.6502959,-79.3835307
43.6556139,-79.3830216
43.6556980,-79.3828943
43.6536037,-79.3799138
43.6541548,-79.3693356
43.6567429,-79.3562163
43.6568877,-79.3559910
43.6570252,-79.3561057
43.6623005,-79.3824645
43.6546229,-79.3820636
43.6548997,-79.3818569
43.6550515,-79.3819186
43.6560781,-79.3837094
43.6560896,-79.3836543
43.6566998,-79.3812103
43.6567057,-79.3811841
43.6652048,-79.3571331
43.6627461,-79.3799698
43.6628102,-79.3799950
43.6635882,-79.3803000
43.6636334,-79.3803177
43.6574322,-79.3842818
43.6573456,-79.3845394
43.6625941,-79.3640894
43.6626251,-79.3639498
43.6559849,-79.3585085
43.6508325,-79.3832541
43.6508408,-79.3837275
43.6508979,-79.3835185
43.6509684,-79.3837803
43.6512174,-79.3831577
43.6513836,-79.3815591
43.6513987,-79.3815025
43.6514371,-79.3821994
43.6514464,-79.3822026
43.6514526,-79.3820905
43.6558700,-79.3835326
43.6497637,-79.3760064
43.6502956,-79.3754374
43.6504682,-79.3755083
43.6505271,-79.3752405
43.6506091,-79.3755661
43.6564009,-79.3810518
43.6560901,-79.3836653
43.6562909,-79.3842507
43.6561556,-79.3833811
43.6566393,-79.3826202
43.6561093,-79.3823999
43.6563571,-79.3824967
43.6566202,-79.3826109
43.6560937,-79.3823938
43.6560786,-79.3837205
43.6564631,-79.3820407
43.6563437,-79.3825527
43.6561864,-79.3832433
43.6560673,-79.3795950
43.6562987,-79.3807584
43.6562143,-79.3809986
43.6564372,-79.3808086
43.6562604,-79.3807762
43.6563843,-79.3795197
43.6562095,-79.3796513
43.6557161,-79.3828194
43.6495294,-79.3820001
43.6495460,-79.3795307
43.6556681,-79.3830337
43.6556181,-79.3835638
43.6556389,-79.3835328
43.6558893,-79.3823895
43.6557712,-79.3829289
43.6531738,-79.3845473
43.6521738,-79.3842479
43.6521877,-79.3837786
43.6521361,-79.3840133
43.6521472,-79.3838910
43.6520853,-79.3839944
43.6519042,-79.3839533
43.6530620,-79.3837352
43.6515924,-79.3838255
43.6501265,-79.3776513
43.6495838,-79.3784767
43.6502873,-79.3780648
43.6501963,-79.3778187
43.6502415,-79.3780857
43.6501672,-79.3779302
43.6502466,-79.3779548
43.6501170,-79.3780371
43.6505172,-79.3775821
43.6500044,-79.3800256
43.6500240,-79.3784897
43.6499338,-79.3789993
43.6499878,-79.3790200
43.6557030,-79.3831493
43.6555898,-79.3831408
43.6557210,-79.3831576
43.6496876,-79.3779805
43.6497126,-79.3774607
43.6497386,-79.3777595
43.6498152,-79.3774890
43.6498464,-79.3773273
43.6498792,-79.3769223
43.6499123,-79.3770285
43.6499281,-79.3769425
43.6499305,-79.3770361
43.6499491,-79.3769502
43.6500733,-79.3774794
43.6565508,-79.3805969
43.6562922,-79.3811216
43.6563704,-79.3808066
43.6563063,-79.3810650
43.6563640,-79.3808326
43.6565266,-79.3807047
43.6563351,-79.3813095
43.6525940,-79.3791145
43.6526038,-79.3791186
43.6523139,-79.3788060
43.6523652,-79.3796013
43.6522894,-79.3789301
43.6502230,-79.3803613
43.6500565,-79.3805995
43.6502669,-79.3807842
43.6502978,-79.3803055
43.6500411,-79.3805942
43.6502599,-79.3808131
43.6673970,-79.3615293
43.6670441,-79.3614430
43.6671394,-79.3614821
43.6671731,-79.3614955
43.6501995,-79.3779078
43.6501532,-79.3778875
43.6623638,-79.3513139
43.6624166,-79.3514485
43.6624777,-79.3512519
43.6625337,-79.3513879
43.6495214,-79.3826083
43.6506053,-79.3835561
43.6506701,-79.3832773
43.6496162,-79.3830871
43.6494809,-79.3831132
43.6495300,-79.3828872
43.6495045,-79.3830048
43.6495488,-79.3828007
43.6502737,-79.3831878
43.6503514,-79.3831494
43.6506178,-79.3835015
43.6506545,-79.3833459
43.6502875,-79.3831937
43.6495944,-79.3831860
43.6505155,-79.3835228
43.6532526,-79.3830256
43.6532280,-79.3831525
43.6533422,-79.3833263
43.6508554,-79.3832611
43.6531393,-79.3829878
43.6536306,-79.3822637
43.6534591,-79.3816516
43.6533104,-79.3812863
43.6536085,-79.3820564
43.6495807,-79.3833955
43.6504201,-79.3832984
43.6505756,-79.3832383
43.6495466,-79.3839862
43.6495576,-79.3841226
43.6495941,-79.3839489
43.6495836,-79.3839987
43.6495731,-79.3840489
43.6494850,-79.3838517
43.6500775,-79.3800598
43.6510660,-79.3754616
43.6511403,-79.3754922
43.6514484,-79.3756178
43.6516624,-79.3755536
43.6517270,-79.3755803
43.6516992,-79.3757175
43.6573370,-79.3563399
43.6573014,-79.3563673
43.6572535,-79.3565891
43.6569027,-79.3563636
43.6532385,-79.3803838
43.6559803,-79.3648225
43.6528989,-79.3648211
43.6529443,-79.3646309
43.6530463,-79.3648824
43.6530930,-79.3646976
43.6541730,-79.3653264
43.6541992,-79.3652118
43.6542407,-79.3654019
43.6542893,-79.3651864
43.6541634,-79.3653697
43.6542133,-79.3651526
43.6543133,-79.3654321
43.6543184,-79.3654097
43.6543545,-79.3652515
43.6543619,-79.3652187
43.6549933,-79.3655510
43.6552457,-79.3658023
43.6552746,-79.3656542
43.6547191,-79.3769495
43.6621352,-79.3530829
43.6650363,-79.3570831
43.6605797,-79.3577721
43.6605449,-79.3577578
43.6606298,-79.3577930
43.6606501,-79.3572814
43.6607602,-79.3567494
43.6623643,-79.3587461
43.6624112,-79.3585493
43.6582478,-79.3522835
43.6583203,-79.3523137
43.6583903,-79.3523436
43.6600163,-79.3565922
43.6607715,-79.3566929
43.6607421,-79.3568367
43.6608017,-79.3567036
43.6608508,-79.3567247
43.6550705,-79.3582223
43.6534785,-79.3719475
43.6535185,-79.3717700
43.6537118,-79.3718567
43.6538751,-79.3721144
43.6539132,-79.3719417
43.6534911,-79.3717590
43.6535696,-79.3717929
43.6536924,-79.3712551
43.6538334,-79.3697867
43.6538368,-79.3693330
43.6539220,-79.3693582
43.6548400,-79.3632026
43.6549766,-79.3629652
43.6551452,-79.3630372
43.6556213,-79.3632323
43.6557414,-79.3635421
43.6557946,-79.3633111
43.6551504,-79.3641321
43.6552516,-79.3632713
43.6553405,-79.3633076
43.6555561,-79.3626570
43.6533742,-79.3636280
43.6527389,-79.3662921
43.6527698,-79.3661506
43.6532979,-79.3665076
43.6538585,-79.3667427
43.6538924,-79.3665966
43.6539927,-79.3668302
43.6544607,-79.3669942
43.6549328,-79.3672153
43.6526444,-79.3742582
43.6527035,-79.3742825
43.6518560,-79.3699144
43.6518928,-79.3697442
43.6636375,-79.3756870
43.6636689,-79.3753918
43.6636669,-79.3755528
43.6637956,-79.3749500
43.6638757,-79.3749836
43.6636689,-79.3758077
43.6635881,-79.3757739
43.6636364,-79.3755400
43.6637021,-79.3754058
43.6636997,-79.3752559
43.6638771,-79.3748119
43.6636020,-79.3757796
43.6637320,-79.3752695
43.6637348,-79.3750957
43.6638068,-79.3751434
43.6637454,-79.3752869
43.6637728,-79.3754156
43.6637247,-79.3753954
43.6637200,-79.3756753
43.6638190,-79.3750879
43.6638500,-79.3751009
43.6636097,-79.3756753
43.6637964,-79.3753083
43.6636923,-79.3755429
43.6637443,-79.3755647
43.6637612,-79.3751068
43.6636998,-79.3756669
43.6638431,-79.3749700
43.6637795,-79.3751319
43.6527847,-79.3831495
43.6526736,-79.3836533
43.6524686,-79.3838116
43.6523309,-79.3838045
43.6518909,-79.3846627
43.6673146,-79.3586075
43.6663146,-79.3595333
43.6660990,-79.3608881
43.6624744,-79.3842116
43.6510440,-79.3624919
43.6510706,-79.3623841
43.6654885,-79.3527723
43.6550501,-79.3580855
43.6555225,-79.3582747
43.6503691,-79.3568351
43.6494221,-79.3712983
43.6494647,-79.3714544
43.6494995,-79.3713414
43.6496396,-79.3709405
43.6497906,-79.3704006
43.6498070,-79.3704109
43.6498305,-79.3681732
43.6499309,-79.3682104
43.6500825,-79.3682697
43.6501874,-79.3683102
43.6502097,-79.3683188
43.6678437,-79.3793548
43.6679958,-79.3791748
43.6680244,-79.3790503
43.6680495,-79.3789417
43.6677127,-79.3789174
43.6677352,-79.3788121
43.6565270,-79.3835016
43.6566151,-79.3835336
43.6646299,-79.3551678
43.6646547,-79.3551216
43.6648519,-79.3548522
43.6649186,-79.3548811
43.6651050,-79.3524684
43.6655557,-79.3525407
43.6530060,-79.3567640
43.6531510,-79.3568325
43.6531470,-79.3559242
43.6531797,-79.3557863
43.6533487,-79.3558601
43.6533694,-79.3549560
43.6534028,-79.3548098
43.6535734,-79.3548843
43.6536149,-79.3538816
43.6526666,-79.3543449
43.6527000,-79.3542644
43.6533843,-79.3540805
43.6533642,-79.3541656
43.6532252,-79.3540121
43.6533441,-79.3542510
43.6530908,-79.3540441
43.6533231,-79.3543406
43.6530561,-79.3541196
43.6533031,-79.3544255
43.6529932,-79.3542025
43.6532809,-79.3545197
43.6528057,-79.3542187
43.6524692,-79.3543585
43.6532280,-79.3547447
43.6532605,-79.3546066
43.6534125,-79.3538861
43.6534282,-79.3538937
43.6546802,-79.3628545
43.6580917,-79.3575637
43.6571788,-79.3574023
43.6577381,-79.3566777
43.6573757,-79.3583560
43.6573865,-79.3583056
43.6585909,-79.3823701
43.6567092,-79.3744094
43.6564650,-79.3754925
43.6625785,-79.3508517
43.6623593,-79.3531819
43.6624496,-79.3527667
43.6625377,-79.3523490
43.6626196,-79.3519321
43.6614161,-79.3523458
43.6615093,-79.3519145
43.6531202,-79.3560307
43.6531863,-79.3557573
43.6644269,-79.3804063
43.6643980,-79.3805417
43.6642856,-79.3810314
43.6500744,-79.3706482
43.6501289,-79.3704202
43.6569294,-79.3843715
43.6566409,-79.3845335
43.6568716,-79.3846315
43.6566760,-79.3843760
43.6569066,-79.3844740
43.6569623,-79.3842242
43.6566056,-79.3846924
43.6565621,-79.3842605
43.6527061,-79.3694529
43.6525644,-79.3693914
43.6647058,-79.3734194
43.6646823,-79.3728901
43.6645739,-79.3733790
43.6646584,-79.3736596
43.6646701,-79.3734188
43.6646225,-79.3736445
43.6571462,-79.3750597
43.6577600,-79.3752783
43.6576651,-79.3757452
43.6577048,-79.3755474
43.6576205,-79.3759678
43.6515808,-79.3590025
43.6514830,-79.3589580
43.6512444,-79.3599620
43.6600119,-79.3817591
43.6583377,-79.3791477
43.6586002,-79.3779096
43.6589001,-79.3774606
43.6590909,-79.3775402
43.6589679,-79.3780639
43.6597361,-79.3615535
43.6591973,-79.3581657
43.6592008,-79.3582901
43.6588163,-79.3590044
43.6587603,-79.3589195
43.6596325,-79.3587394
43.6595160,-79.3600312
43.6595976,-79.3598096
43.6597527,-79.3601271
43.6592434,-79.3594690
43.6590306,-79.3598140
43.6607568,-79.3531673
43.6602809,-79.3533183
43.6604348,-79.3527212
43.6608030,-79.3532306
43.6603370,-79.3531690
43.6607567,-79.3530835
43.6611502,-79.3536815
43.6616424,-79.3535810
43.6607247,-79.3535037
43.6612157,-79.3573074
43.6608294,-79.3571462
43.6608003,-79.3572794
43.6608586,-79.3570127
43.6606933,-79.3572348
43.6553697,-79.3528555
43.6553441,-79.3534559
43.6572171,-79.3563309
43.6572083,-79.3560914
43.6561157,-79.3532262
43.6553670,-79.3523246
43.6534970,-79.3536165
43.6528172,-79.3531363
43.6523180,-79.3591738
43.6516057,-79.3588949
43.6517495,-79.3589512
43.6519182,-79.3590172
43.6520728,-79.3590778
43.6522313,-79.3591398
43.6523721,-79.3591949
43.6522964,-79.3581302
43.6518547,-79.3600008
43.6517059,-79.3599351
43.6521395,-79.3580609
43.6519726,-79.3579872
43.6515390,-79.3598613
43.6513967,-79.3597984
43.6609643,-79.3612222
43.6547068,-79.3765599
43.6677237,-79.3588849
43.6677130,-79.3590995
43.6685720,-79.3587441
43.6677106,-79.3591652
43.6659536,-79.3608830
43.6504744,-79.3654670
43.6633359,-79.3576068
43.6636621,-79.3590378
43.6502861,-79.3790889
43.6548608,-79.3584833
43.6548278,-79.3830892
43.6637117,-79.3746703
43.6636941,-79.3747395
43.6634206,-79.3746312
43.6634358,-79.3745610
43.6619300,-79.3583489
43.6623963,-79.3581623
43.6621309,-79.3581065
43.6620003,-79.3578299
43.6624894,-79.3584084
43.6620766,-79.3581703
43.6622062,-79.3584516
43.6621873,-79.3569987
43.6648547,-79.3596861
43.6653792,-79.3604466
43.6640869,-79.3830205
43.6645414,-79.3809266
43.6651121,-79.3811662
43.6655096,-79.3540422
43.6652652,-79.3539350
43.6655949,-79.3540819
43.6655798,-79.3540459
43.6655220,-79.3540741
43.6655710,-79.3540936
43.6655600,-79.3540333
43.6655297,-79.3540285
43.6657345,-79.3541313
43.6656533,-79.3544868
43.6658528,-79.3537836
43.6654276,-79.3533485
43.6653436,-79.3545736
43.6654256,-79.3546088
43.6654975,-79.3546392
43.6649672,-79.3551417
43.6654586,-79.3553167
43.6657757,-79.3539511
43.6659780,-79.3535415
43.6660815,-79.3529896
43.6659805,-79.3529410
43.6666073,-79.3537863
43.6667240,-79.3532729
43.6662175,-79.3530446
43.6660849,-79.3535681
43.6664915,-79.3546882
43.6668593,-79.3533282
43.6665209,-79.3550661
43.6662276,-79.3549395
43.6665632,-79.3539797
43.6660178,-79.3537378
43.6667009,-79.3540296
43.6667447,-79.3538359
43.6655531,-79.3553649
43.6655163,-79.3555560
43.6654278,-79.3553414
43.6653902,-79.3555105
43.6656828,-79.3548112
43.6662092,-79.3550244
43.6657007,-79.3547133
43.6660974,-79.3548827
43.6662555,-79.3545874
43.6664049,-79.3539139
43.6661843,-79.3549203
43.6663050,-79.3543559
43.6665999,-79.3544771
43.6663376,-79.3542037
43.6664982,-79.3542677
43.6670341,-79.3541910
43.6665024,-79.3551501
43.6672062,-79.3534461
43.6639288,-79.3750459
43.6643918,-79.3750269
43.6530673,-79.3704796
43.6530063,-79.3704509
43.6527678,-79.3703595
43.6519371,-79.3699528
43.6519755,-79.3697819
43.6525639,-79.3697678
43.6519469,-79.3694935
43.6521122,-79.3703933
43.6521931,-79.3703565
43.6527417,-79.3705573
43.6529619,-79.3706469
43.6530229,-79.3706803
43.6527281,-79.3705474
43.6541851,-79.3710557
43.6541032,-79.3710226
43.6537751,-79.3708896
43.6537295,-79.3708691
43.6527851,-79.3703636
43.6529676,-79.3728006
43.6573606,-79.3504502
43.6492104,-79.3722836
43.6501977,-79.3727040
43.6501095,-79.3705015
43.6498162,-79.3706534
43.6524846,-79.3697322
43.6517650,-79.3723252
43.6517976,-79.3722502
43.6519299,-79.3719383
43.6520463,-79.3716908
43.6521602,-79.3714514
43.6521878,-79.3713913
43.6522560,-79.3713271
43.6522379,-79.3714126
43.6513516,-79.3725918
43.6513918,-79.3723835
43.6514793,-79.3735779
43.6515427,-79.3736054
43.6517709,-79.3725442
43.6536964,-79.3507111
43.6537255,-79.3512302
43.6542131,-79.3515485
43.6541514,-79.3515344
43.6551581,-79.3523563
43.6544398,-79.3519763
43.6529542,-79.3518891
43.6531434,-79.3517494
43.6538060,-79.3516377
43.6544792,-79.3520232
43.6546163,-79.3517767
43.6547140,-79.3518635
43.6553743,-79.3526758
43.6550931,-79.3520624
43.6551713,-79.3527687
43.6551556,-79.3526416
43.6551011,-79.3523973
43.6546974,-79.3516129
43.6551276,-79.3532557
43.6553567,-79.3523153
43.6567052,-79.3544166
43.6572169,-79.3555499
43.6573656,-79.3545109
43.6545685,-79.3536283
43.6553087,-79.3744545
43.6576604,-79.3547743
43.6589981,-79.3568777
43.6590473,-79.3566394
43.6535521,-79.3538262
43.6534533,-79.3537899
43.6536438,-79.3538599
43.6536747,-79.3537220
43.6536968,-79.3536233
43.6584968,-79.3563690
43.6583668,-79.3550709
43.6583263,-79.3553097
43.6518236,-79.3601256
43.6512631,-79.3598660
43.6525980,-79.3585934
43.6508508,-79.3662375
43.6508944,-79.3662586
43.6510096,-79.3663071
43.6528966,-79.3579842
43.6528916,-79.3573911
43.6527667,-79.3578992
43.6562649,-79.3684501
43.6561182,-79.3684451
43.6603211,-79.3615207
43.6591776,-79.3610740
43.6557475,-79.3693307
43.6557021,-79.3695559
43.6556495,-79.3697887
43.6520522,-79.3740577
43.6521258,-79.3740900
43.6554647,-79.3587167
43.6554082,-79.3586572
43.6553448,-79.3585903
43.6556666,-79.3583696
43.6555576,-79.3582536
43.6542103,-79.3774379
43.6544430,-79.3765412
43.6537273,-79.3769800
43.6576226,-79.3787809
43.6579760,-79.3786328
43.6502180,-79.3790562
43.6501256,-79.3729866
43.6498780,-79.3728865
43.6532768,-79.3756874
43.6531042,-79.3756267
43.6515807,-79.3776002
43.6605086,-79.3647523
43.6626500,-79.3505078
43.6510792,-79.3694968
43.6509259,-79.3694240
43.6516190,-79.3670671
43.6514679,-79.3669998
43.6516003,-79.3671470
43.6516395,-79.3669788
43.6534574,-79.3618031
43.6533734,-79.3622977
43.6540926,-79.3610495
43.6540670,-79.3610941
43.6543628,-79.3602647
43.6518175,-79.3661790
43.6517793,-79.3659926
