loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
1739,51.18437695004443810376,0.27321849946472032133,1.483351857771744e+01,119,,qqQ4SJc4GRdl3dVZNmz9Iw,51.18438100000000190448,0.27322600000000002440,1.949400000000000e+02
1740,51.18445750003949967777,0.27325253285752787447,1.483354509306164e+01,119,,TXvYlErSeqH_5SCFj3YOAQ,51.18446800000000251885,0.27326400000000000690,1.954300000000000e+02
1741,51.18453805002468470775,0.27328656636928705392,1.483357161299646e+01,119,,wLYHwlVlqBYXqdNIqAUjxw,51.18455500000000313321,0.27330100000000001614,1.964599900000000e+02
1742,51.18461860000000029913,0.27332060000000002464,1.766954191442558e+01,119,,JSTbhN1Xxh-GPTobVhEeDQ,51.18464999999999776037,0.27334199999999997388,1.979099900000000e+02
1743,51.18470797007913830612,0.27336601920739694860,1.766957730623933e+01,119,,HV7PgcLb2VzPYIyJI8EFtA,51.18474299999999743704,0.27338200000000001388,1.967500000000000e+02
1744,51.18479734014067616954,0.27341143859092464918,1.766961269527459e+01,119,,Np7u1-3ofluSjxu_mpRIYw,51.18484500000000281261,0.27343000000000000638,1.960199900000000e+02
1745,51.18497608021101541453,0.27350227788637732074,1.766968347558826e+01,119,,0sN0RyEwTCDJbyb2kw2tvw,51.18493800000000248929,0.27347599999999999687,1.952000000000000e+02
1746,51.18506545021980258525,0.27354769779830467868,1.766971885980814e+01,119,,rqXz4vuRhC7aiCD_yLmQMw,51.18502999999999758529,0.27352199999999998736,1.949899900000000e+02
1747,51.18515482021102513954,0.27359311788636769824,1.766975425654597e+01,119,,GR1SNfli6VbhLe_VrfBvxg,51.18512199999999978672,0.27356799999999997786,1.947200000000000e+02
1748,51.18524419018464755027,0.27363853815056760066,1.766978964517966e+01,119,,_IPonIKyCleDlklrRloJow,51.18519500000000022055,0.27360499999999998710,1.989500000000000e+02
1749,51.18559980002364540042,0.27381203971720924351,1.493664303060818e+01,119,,ePl00NoZ__xY8dScnoyFyQ,51.18591800000000091586,0.27396599999999998731,1.962699900000000e+02
1750,51.18604460001775180444,0.27400663314561152228,1.678937177812527e+01,119,,1wBlfjpyx5utclHph00A5g,51.18602099999999666124,0.27401700000000001056,1.978499900000000e+02
1751,51.18623420000000123764,0.27409790000000000543,2.105231533021873e+01,119,,wjFKRaUE870fWANKTHF2CQ,51.18621900000000124464,0.27411600000000002630,1.955600000000000e+02
1752,51.18632826669510649253,0.27415566643086858312,2.105236034163970e+01,119,,gAiDfKFxaIEU0JkdIfVDFA,51.18635499999999893816,0.27418100000000000804,1.979599900000000e+02
1753,51.18642233336177582714,0.27421343309753515305,2.105240535086800e+01,119,,NFS-yaiutFHHsG9EPEisHw,51.18643300000000095906,0.27421600000000001529,2.001400000000000e+02
1754,51.18651640000000213604,0.27427119999999999278,2.438270094526583e+01,119,,PiWXK-0nHtwEjz5r5vKwSA,51.18652900000000016689,0.27425800000000000178,2.021200000000000e+02
1755,51.18660670001817436514,0.27433649987206137899,2.438275182693299e+01,119,,Wg8o6YhP0-M-maOT9TKjuw,51.18662599999999684997,0.27432899999999998952,2.041299900000000e+02
1756,51.18669700000000233331,0.27440179999999997351,3.622579770953183e+01,119,,HSOa-uHvJx0gsAfvbmOVjQ,51.18673900000000287491,0.27443600000000001327,2.691999800000000e+02
1757,51.18676750000000197360,0.27448420000000001151,3.622579770953183e+01,119,,0BtfwDE5W6wiXzfJf2qo0Q,51.18677699999999930469,0.27447899999999997300,3.158800000000000e+02
1758,51.18416150000000186537,0.26554010000000000113,1.083466478595264e+02,120,,D9hbmNz4chM_nTAtAGfPEQ,51.18415600000000154068,0.26560099999999997600,8.445000000000000e+01
1759,51.18413465035553855387,0.26566926704287313621,1.083467485006551e+02,120,,OFPcBqq1V5e6Dc-K9nmKAw,51.18414099999999677948,0.26566899999999998849,1.098299940000000e+02
1760,51.18410780056886721923,0.26579843393526408901,1.083468491458661e+02,120,,-QSgVm6d2EwiIGEEH808Ew,51.18410699999999735610,0.26583200000000001273,1.117900000000000e+02
1761,51.18408095063996654517,0.26592760067717235994,1.083469497789507e+02,120,,Ugkr5Z6cSJabtqRiIW5jAg,51.18407299999999793272,0.26599499999999998145,1.114200000000000e+02
1762,51.18402725035553402222,0.26618593370953907984,1.083471510650564e+02,120,,mhAuVnSX5051BrREUPfDHQ,51.18403899999999850934,0.26615899999999997894,1.127999950000000e+02
1763,51.18400040000000217333,0.26631510000000002680,1.082509736672569e+02,120,,udyDfLGkyctfEFRdEh8NEA,51.18399600000000049249,0.26636500000000001842,1.118999940000000e+02
1764,51.18397226706140656916,0.26645120041534531286,1.082510797234625e+02,120,,zYMkjTc5xfUDOHL-Tob-CA,51.18397300000000171849,0.26644299999999998541,1.103699950000000e+02
1765,51.18394413396490705281,0.26658730066455343932,1.082511857546621e+02,120,,nijQi6fJk2yjZzFfWPT55Q,51.18393999999999977035,0.26657500000000000639,1.089500000000000e+02
1766,51.18391600071051783516,0.26672340074762379558,1.082512918090265e+02,120,,Wa6wFBg00kQhsfpal5qTkA,51.18391299999999688453,0.26671299999999997787,1.075799940000000e+02
1767,51.18388786729823181076,0.26685950066455577101,1.082513978441584e+02,120,,4f-su2T5D0kZAGjtUgMZDA,51.18388600000000110413,0.26684999999999997611,1.075099950000000e+02
1768,51.18385973372807029591,0.26699560041534886601,1.082515038931396e+02,120,,mcM4sZ2k3oYA84VBzMs00w,51.18386000000000279897,0.26698800000000000310,1.084399950000000e+02
1769,51.18383159999999776346,0.26713170000000002746,1.082515038931396e+02,120,,URZCQg-IR0ako6rLnrIIIA,51.18383299999999991314,0.26712500000000000133,1.086000000000000e+02
1770,51.18333979999999883148,0.27090039999999998566,9.922686334387950e+01,121,,Fr0FJ3Jcs5XolroyH4oPGg,51.18332099999999940110,0.27085799999999998766,2.259700000000000e+02
1771,51.18332666028387478718,0.27102944014713947762,9.922696388604817e+01,121,,GwEbq-PEHo364r6K3GR85g,51.18330499999999716465,0.27101599999999997914,2.753500000000000e+02
1772,51.18331352042581272599,0.27115848022070998535,9.922706441946815e+01,121,,9ShD5t-bnXKAhel1lrkToA,51.18329500000000109594,0.27112999999999998213,2.780900000000000e+02
1773,51.18330038042582685875,0.27128752022071084271,9.922716497705424e+01,121,,rBde6HgHcmUfriMzaR8RYg,51.18328199999999839065,0.27125700000000002587,2.772500000000000e+02
1774,51.18328724028387455292,0.27141656014714132805,9.922726550837687e+01,121,,FRxpnEzkVbfScJWTC3nAnw,51.18326900000000279078,0.27139900000000000135,2.773899800000000e+02
1775,51.18327409999999844104,0.27154559999999999809,9.729943410655817e+01,121,,IK2zAsxfZN-7sqiGjwRu0w,51.18325500000000261025,0.27154099999999997683,2.778300000000000e+02
1776,51.18326290041461135161,0.27168508350278919306,9.729954279638514e+01,121,,A3Ygf6BQYn6DNU8Jxc1-WQ,51.18324199999999990496,0.27167900000000000382,2.775600000000000e+02
1777,51.18325170066336937680,0.27182456693779732948,9.729965146162967e+01,121,,ntMP0blDrA7JoOK7TNKgwQ,51.18322899999999719967,0.27182099999999997930,2.766600000000000e+02
1778,51.18324050074629383289,0.27196405030502346367,9.729976014740518e+01,121,,XgDgBBf5EculTjh-F3vFIw,51.18321399999999954389,0.27197700000000002429,2.759700000000000e+02
1779,51.18322930066337761446,0.27210353360446665194,9.729986883115497e+01,121,,NH2kM6JVhsTuhuB78Lu75w,51.18319799999999730744,0.27214800000000000102,2.750200000000000e+02
1780,51.18321810041459940521,0.27224301683612595060,9.729997750059852e+01,121,,pR-EWMfnJrO-eH1M2DBpTQ,51.18319199999999824513,0.27230399999999999050,2.742200000000000e+02
1781,51.18320562531899753367,0.27254045001310617247,9.073767558460131e+01,121,,_GuwrS_5l_PNdTYFky-Pqw,51.18318599999999918282,0.27247599999999999598,2.756600000000000e+02
1782,51.18320435042532778880,0.27269840001747580605,9.073779865493664e+01,121,,u0gojxroTuoIx2d9bCElDw,51.18318699999999665806,0.27264500000000002622,2.741000000000000e+02
1783,51.18320307531899260312,0.27285635001310759584,9.073792171791467e+01,121,,isORaHdIiVn3x2pG08NX_g,51.18318899999999871397,0.27282499999999998419,2.645500000000000e+02
1784,51.18270139999999912561,0.27065640000000001919,1.164740660582331e+02,122,,jBKHTipE8n5IRcgpUL5tRw,51.18269200000000296313,0.27062399999999997569,2.156200000000000e+02
1785,51.18265910000000218361,0.27079189999999997429,1.135076133546944e+02,122,,Z3E5AL956WYQIIePCSY7sA,51.18266200000000054615,0.27081399999999999917,1.086100000000000e+02
1786,51.18262359999999944193,0.27092209999999999903,7.575905067934308e+01,122,,j5noQE1_Ehy-FYzwYshl8A,51.18265000000000242153,0.27095599999999997465,8.882999400000000e+01
1787,51.18265019999999765332,0.27108929999999997751,1.743251688470375e+02,122,,iHxDE5NYRAfUe4V9pqNgRA,51.18264200000000130331,0.27105400000000001715,7.772000000000000e+01
1788,51.18254989999999793326,0.27110519999999999063,1.935457450473506e+02,122,,uEExeMRMwDjEqckx01RzmA,51.18259100000000216824,0.27106200000000002515,1.662399900000000e+02
1789,51.19158560000000335322,0.28643289999999999029,1.384612664273867e+02,123,,fPQCRwax4AG-Nn9jXnbEiw,51.19158800000000297814,0.28642499999999998517,1.183800000000000e+02
1790,51.19151056676255251432,0.28653896701208064757,1.384613490716250e+02,123,,6_gpEMizXNgtMS-vGc3dAQ,51.19150499999999937017,0.28658099999999997465,1.555900000000000e+02
1791,51.19143553342922814409,0.28664503367874566431,1.384614317280957e+02,123,,IrS4nsYrWpGsSbXndsdIag,51.19144800000000117279,0.28666799999999997839,1.479200000000000e+02
1792,51.19136050000000182081,0.28675109999999998101,1.378591603192806e+02,123,,dGG-VBtEtn3sVOWKxbf4Ww,51.19140199999999651936,0.28673599999999999088,1.448900000000000e+02
1793,51.19130045009611507112,0.28683780033894507033,1.378592278907346e+02,123,,PZoujY8WYa1HE4709Wl-BQ,51.19132900000000319096,0.28684300000000001463,1.416400000000000e+02
1794,51.19124040012814447209,0.28692450045192685604,1.378592954424526e+02,123,,b3izBUk5Qod_OZ1TG3A8hw,51.19125100000000117006,0.28695599999999998886,1.389800000000000e+02
1795,51.19118035009611134001,0.28701120033894622630,1.378593630089897e+02,123,,b2uzO93fCJ79SG0mPgsU9Q,51.19117599999999868032,0.28706399999999998585,1.370900000000000e+02
1796,51.19112030000000146401,0.28709790000000001697,1.378560172140815e+02,123,,ffDRS3T7kRUt5UDBErefhg,51.19114499999999878810,0.28711500000000000909,1.360000000000000e+02
1797,51.19106023339745803469,0.28718463355944268134,1.378560848013975e+02,123,,FevoAAxANEVCBTBS6lZalA,51.19108899999999806596,0.28720400000000001484,1.341800000000000e+02
1798,51.19100016673078812346,0.28727136689277460446,1.378561523844918e+02,123,,_I6yVJuqMkPEyavV2IW4hw,51.19103599999999687498,0.28730200000000000182,1.327099900000000e+02
1799,51.19094009999999883576,0.28735810000000000519,1.213266926708924e+02,123,,ZzPxzDmoD9yI-uMv9T7Qtw,51.19094100000000224782,0.28738999999999997881,1.878300000000000e+02
1800,51.19088990014762430292,0.28748970028671988475,1.213267952241569e+02,123,,Xu6HdHgIvTabsiwzSPXe0g,51.19091600000000141790,0.28752899999999997904,1.056700000000000e+02
1801,51.19083970014761320044,0.28762130028671967219,1.213268977676722e+02,123,,zS2MRduVaUfQ4uECq8r4dA,51.19088699999999647616,0.28758899999999998354,1.169099960000000e+02
1802,51.19078950000000105547,0.28775289999999997814,1.119556771769532e+02,123,,JOu5y4bHCWTv7e5qSuEQjw,51.19081299999999856709,0.28776699999999999502,1.185900000000000e+02
1803,51.19075696680798870375,0.28788166684848132126,1.119557775135024e+02,123,,mOXlxdVe8uCzasZOIawdOg,51.19077300000000008140,0.28789500000000001201,1.178200000000000e+02
1804,51.19072443347465650731,0.28801043351514837854,1.119558778482707e+02,123,,1grU7d9YLpVgRXhSF67Seg,51.19075000000000130740,0.28797200000000000575,1.175300000000000e+02
1805,51.19069189999999736074,0.28813919999999998423,1.048167155478967e+02,123,,kzHJHMNF_u20MwGE7fNmYQ,51.19069999999999964757,0.28814800000000001523,2.920600000000000e+02
1806,51.19066986704303445777,0.28827210031771555165,1.048168191038021e+02,123,,7EW4PfwA1UUekE5Z7ge-RQ,51.19066999999999723059,0.28827300000000000146,2.888400000000000e+02
1807,51.18383159999999776346,0.26713170000000002746,1.968339187388316e+02,124,,URZCQg-IR0ako6rLnrIIIA,51.18383299999999991314,0.26712500000000000133,1.086000000000000e+02
1808,51.18375577501712569983,0.26709509981937745726,1.968338902208674e+02,124,,g0EOcU7iPtVXKyDb9XM8og,51.18372899999999958709,0.26706699999999999884,1.516000000000000e+01
1809,51.18367995002282810901,0.26705849975917050898,1.968338617056310e+02,124,,mGNiI8ItT_u73sH7X3DeYw,51.18366100000000074033,0.26702799999999998759,1.657000000000000e+01
1810,51.18360412501712630728,0.26702189981937857199,1.968338331882672e+02,124,,xdJ47We5Nzam-FYc2dh6WA,51.18363000000000084810,0.26700899999999999634,1.997399900000000e+02
1811,51.18352829999999897836,0.26698529999999998097,1.978402722021513e+02,124,,GP0m7ccQoPBBQpY8xkZ7Bw,51.18356899999999853890,0.26697399999999998910,1.827999900000000e+01
1812,51.18343530000973373717,0.26693754990365908819,1.978402349907279e+02,124,,baSwlOnP1b8tknxKqTQSIA,51.18346700000000026876,0.26691500000000001336,2.014000000000000e+01
1813,51.18334229999999962502,0.26688980000000001036,1.149900042836689e+02,124,,xwN0z6l13dOyhHdnZmTlxQ,51.18332999999999799456,0.26687600000000000211,3.107299800000000e+02
1814,51.18330142033376972677,0.26702972049636353180,1.149901133017022e+02,124,,Vkvx_LB3xJjEkeDRR4rFlA,51.18330100000000015825,0.26697999999999999510,2.917700000000000e+02
1815,51.18326054050064755074,0.26716964074454507827,1.149902223282942e+02,124,,-rDO06CCTWCulmfkJIlzNw,51.18323699999999831789,0.26720199999999999507,2.939000000000000e+02
1816,51.18321966050064020237,0.26730956074454448324,1.149903313378489e+02,124,,eYl9B62Ln3R2leFaP-O4_g,51.18319999999999936335,0.26733299999999998731,2.938500000000000e+02
1817,51.18317878033376189251,0.26744948049636152465,1.149904403621745e+02,124,,IvoQBMZaYoRTpvxFknyFhA,51.18316300000000040882,0.26746300000000000630,2.934199800000000e+02
1818,51.18313789999999841029,0.26758939999999997728,1.189461701803695e+02,124,,0npgPH4sYRl2tHE196fd2g,51.18312499999999687361,0.26759399999999999853,2.944400000000000e+02
1819,51.18308079999999904430,0.26775409999999999489,1.311836342643176e+02,124,,3ctfhz9aWZZcnGlQct4AZQ,51.18307899999999932561,0.26773099999999999676,3.005099800000000e+02
1820,51.18302815003928429860,0.26785010010965248917,1.311837090774676e+02,124,,x8M-0DKOgo_OoTPUf6fl7Q,51.18302599999999813463,0.26785700000000001175,3.093200000000000e+02
1821,51.18297549999999773718,0.26794610000000002037,1.440901290650174e+02,124,,-EYhrassIBZjS9gQm3amxw,51.18296200000000339969,0.26795499999999999874,3.183899800000000e+02
1822,51.18279189999999800875,0.26815820000000001322,1.662383418721123e+02,124,,qqy8Fjd1O6AP-5U1YOx1fA,51.18276699999999834745,0.26813599999999998547,3.346300000000000e+02
1823,51.18266700000000213322,0.26820699999999997321,1.509444778333106e+02,124,,1gg0NSfSkVl9H6Vg4uiaRg,51.18267199999999661486,0.26818799999999998196,3.340900000000000e+02
1824,51.18260235001399394150,0.26826430008036522556,1.509445224774258e+02,124,,qgvDAJz3SeTbgQvbyG53VA,51.18256800000000339423,0.26829100000000000170,3.238100000000000e+02
1825,51.18254470000000111440,0.27041660000000000696,4.380873749377741e+01,124,,tmkQy1Sc75eCSVUpjEi0Vg,51.18259100000000216824,0.27044000000000001371,2.247999900000000e+02
1826,51.18262305006126666740,0.27053649979620397747,4.380883090921871e+01,124,,uMwiNQP03XxclihZBipSng,51.18265600000000148384,0.27055899999999999395,2.196299900000000e+02
1827,51.18270139999999912561,0.27065640000000001919,2.480279782813197e+01,124,,jBKHTipE8n5IRcgpUL5tRw,51.18269200000000296313,0.27062399999999997569,2.156200000000000e+02
1828,51.18276895001056203682,0.27070619992702249501,2.480283662464824e+01,124,,5dhnPOywto1xacsZVSabrw,51.18277199999999993452,0.27068199999999997818,2.060300000000000e+02
1829,51.18283650000000051250,0.27075599999999999667,1.507803442087597e+01,124,,H-aYIaS2EoVbb-Oc6t5opA,51.18286499999999961119,0.27073399999999997467,1.943300000000000e+02
1830,51.18293585000777312644,0.27079869990796689994,1.507806769022919e+01,124,,BbUniL9EchQ0FyVxwScp3g,51.18296500000000293085,0.27076899999999998192,1.854700000000000e+02
1831,51.18303519999999906531,0.27084140000000000992,6.922679407272645e+00,124,,rH1-rzyYAx8W0rwSdXcneA,51.18305699999999802685,0.27079199999999997717,1.847900000000000e+02
1832,51.18313673333663160747,0.27086106658002717662,6.922694729582247e+00,124,,MfThlMhrBXXpU57kvw4GTQ,51.18317900000000264527,0.27082299999999998041,1.889700000000000e+02
1833,51.18323826666996723134,0.27088073324669409425,6.922710053608096e+00,124,,trrUInMwhSzOTadMHjvSrw,51.18326700000000073487,0.27084500000000000242,2.024800000000000e+02
1834,51.18333979999999883148,0.27090039999999998566,6.922710053608096e+00,124,,Fr0FJ3Jcs5XolroyH4oPGg,51.18332099999999940110,0.27085799999999998766,2.259700000000000e+02
1835,51.19258719999999840411,0.27829300000000001258,1.143935840088594e+02,125,,s1BUB3_4JCJxk1PdQewa3g,51.19255299999999664351,0.27824300000000001809,2.191200000000000e+02
1836,51.19255230000000267410,0.27841579999999999107,1.306692712763044e+02,125,,fMqkoe0-FSkASgkVfYU22g,51.19254399999999805004,0.27840799999999998882,2.885800000000000e+02
1837,51.19249232074027844419,0.27852718869648940281,1.306693580756296e+02,125,,TLszdOMqJlJrQ0qC3M2uNQ,51.19248300000000284626,0.27854499999999998705,3.089300000000000e+02
1838,51.19243234137479703350,0.27863857710300032888,1.306694448763493e+02,125,,I7yDrFCx-0cqkpFd3K4Wuw,51.19241499999999689408,0.27866699999999999804,3.138600000000000e+02
1839,51.19237236190356554744,0.27874996521953376849,1.306695316830825e+02,125,,ZsHfuYGsvCPTAeEs0XlvFA,51.19236599999999981492,0.27875499999999997502,3.133800000000000e+02
1840,51.19231238232656266973,0.27886135304609044328,1.306696184731759e+02,125,,DaUUz3CTykYUwWVmhSvuTg,51.19231299999999862393,0.27885100000000001552,3.129199800000000e+02
1841,51.19225240264382392752,0.27897274058267135244,1.306697052722360e+02,125,,UIZt0ZSaQFEVOERIbVJAwA,51.19225300000000089540,0.27895799999999998375,3.122500000000000e+02
1842,51.19219242285532800452,0.27908412782927727314,1.306697920787481e+02,125,,rvH8Kl1cvSxF4erTaiSJ4A,51.19218800000000157979,0.27907599999999999074,3.113500000000000e+02
1843,51.19213244296106779530,0.27919551478590914906,1.306698788761801e+02,125,,YFDjfd6PO3yXsZzXGsq0aQ,51.19212100000000020827,0.27921600000000001973,3.258899800000000e+02
1844,51.19207246296105751071,0.27930690145256775736,1.306699656675607e+02,125,,7d-_GT_NvrhHZyLwi0OxVQ,51.19207699999999761076,0.27930800000000000072,3.139700000000000e+02
1845,51.19201248285530425619,0.27941828782925398622,1.306700524663681e+02,125,,R8jmSdlhLvFfy2jSWxRnlA,51.19202200000000146929,0.27942200000000000371,3.094900000000000e+02
1846,51.19195250264380092631,0.27952967391596877933,1.306701392681349e+02,125,,lAsebz_CgcuhQYFBTyNzJA,51.19196800000000280306,0.27953600000000000669,3.091399800000000e+02
1847,51.19189252232654041563,0.27964105971271285833,1.306702260668161e+02,125,,12BIkY4pBgSBdqJGzur7dQ,51.19191899999999861848,0.27963799999999999768,3.095500000000000e+02
1848,51.19183254190352272417,0.27975244521948722243,1.306703128654404e+02,125,,psi9ulXFZ2D5LZqLSQ47_Q,51.19187000000000153932,0.27974100000000001742,3.099600000000000e+02
