40.7490410,-73.9442650
40.7516905,-73.9418628
40.7512566,-73.9422771
40.7506300,-73.9428490
40.7483932,-73.9447897
40.7608020,-73.9391450
40.7520575,-73.9427036
40.7625924,-73.9440984
40.7671184,-74.0196392
40.7811231,-73.9872352
40.7871601,-73.9832475
40.7815396,-73.9867833
40.7836778,-73.9854186
40.7715086,-73.9942173
40.7802200,-73.9875649
40.7729345,-73.9936615
40.7722111,-73.9940213
40.7719296,-73.9942298
40.7708053,-73.9946653
40.7707138,-73.9944060
40.7720843,-73.9938696
40.7699313,-73.9945289
40.7679988,-73.9957466
40.7673468,-73.9962295
40.7692528,-73.9948535
40.7630545,-73.9995869
40.7642384,-73.9984938
40.7654859,-73.9975850
40.7667381,-73.9966729
40.7625412,-74.0003097
40.7636177,-73.9989689
40.7648642,-73.9980379
40.7661147,-73.9971270
40.7619572,-74.0010621
40.7522023,-73.9776664
40.7513515,-73.9782800
40.7552643,-73.9752404
40.7546344,-73.9756983
40.7841910,-74.0198240
40.7816680,-74.0148920
40.7823610,-74.0163900
40.7830691,-74.0179220
40.7840140,-74.0199630
40.7867310,-74.0118320
40.7881010,-74.0107270
40.7777223,-74.0201144
40.7782520,-74.0196800
40.7788618,-74.0192012
40.7794494,-74.0187506
40.7800252,-74.0183044
40.7806312,-74.0178027
40.7811990,-74.0173451
40.7817630,-74.0168740
40.7829554,-74.0159059
40.7835340,-74.0154430
40.7841170,-74.0149720
40.7846980,-74.0145030
40.7852750,-74.0140310
40.7858720,-74.0135440
40.7864480,-74.0130740
40.7870720,-74.0125640
40.7884420,-74.0114630
40.7905960,-74.0097640
40.7885539,-74.0004353
40.7721112,-74.0132312
40.7765227,-74.0141025
40.7771708,-74.0138377
40.7791348,-74.0180791
40.7784061,-74.0130575
40.7877050,-74.0036400
40.7724551,-74.0158781
40.7738621,-74.0151996
40.7744457,-74.0147693
40.7750975,-74.0143815
40.7856511,-74.0029506
40.7790686,-74.0122300
40.7797440,-74.0118320
40.7865080,-74.0044520
40.7870606,-74.0038885
40.7822600,-74.0213360
40.7863950,-74.0181650
40.7863500,-74.0181990
40.7842461,-74.0169810
40.7841361,-74.0170680
40.7787407,-74.0172301
40.7711599,-74.0165229
40.7718236,-74.0161833
40.7731231,-74.0155812
40.7853890,-74.0107750
40.7851858,-74.0085053
40.7884750,-74.0012698
40.7890978,-74.0001469
40.7843962,-74.0103644
40.7851700,-74.0120360
40.7865981,-74.0151070
40.7876070,-74.0172720
40.7716303,-74.0201392
40.7857486,-74.0167775
40.7775484,-74.0180568
40.7793313,-74.0167648
40.7799364,-74.0162922
40.7805003,-74.0158390
40.7810720,-74.0153800
40.7822624,-74.0144019
40.7828360,-74.0139370
40.7834090,-74.0134700
40.7839720,-74.0130120
40.7845760,-74.0125200
40.7857510,-74.0115620
40.7863710,-74.0110600
40.7877450,-74.0099590
40.7887100,-74.0091850
40.7892890,-74.0087210
40.7898830,-74.0082440
40.7787840,-74.0208730
40.7730860,-74.0191260
40.7757195,-74.0157489
40.7763101,-74.0153131
40.7768741,-74.0148703
40.7708063,-74.0168381
40.7711170,-74.0184110
40.7686142,-74.0201687
40.7880893,-74.0000281
40.7683363,-74.0194486
40.7855310,-74.0092390
40.7860112,-74.0102928
40.7874435,-74.0133715
40.7878021,-74.0141490
40.7881450,-74.0148980
40.7884610,-74.0155890
40.7888220,-74.0163780
40.7836625,-74.0174439
40.7846104,-74.0194999
40.7859630,-74.0077038
40.7863280,-74.0084535
40.7860400,-74.0087270
40.7865615,-74.0098426
40.7882210,-74.0029600
40.7894860,-74.0056870
40.7870224,-74.0055912
40.7873710,-74.0063090
40.7877470,-74.0071170
40.7883560,-74.0084234
40.7848970,-74.0192890
40.7815650,-74.0111950
40.7818640,-74.0118400
40.7821764,-74.0125086
40.7850980,-74.0191370
40.7858485,-74.0077095
40.7747110,-74.0191670
40.7895290,-74.0138100
40.7801649,-74.0202928
40.7828260,-74.0208930
40.7834110,-74.0204350
40.7855260,-74.0188140
40.7855890,-74.0187660
40.7860320,-74.0184330
40.7869020,-74.0177920
40.7869860,-74.0177300
40.7881870,-74.0168450
40.7883450,-74.0167290
40.7875225,-74.0002974
40.7865656,-74.0010594
40.7824691,-74.0184020
40.7736520,-74.0168460
40.7713859,-74.0192464
40.7861379,-74.0199955
40.7865874,-74.0196343
40.7869240,-74.0193941
40.7874354,-74.0188925
40.7888420,-74.0177420
40.7856028,-74.0018412
40.7838424,-74.0108944
40.7859941,-74.0155880
40.7774170,-74.0194674
40.7765792,-74.0121584
40.7881689,-73.9999546
40.7879221,-73.9993823
40.7885579,-73.9996381
40.7795509,-74.0207265
40.7858384,-74.0075847
40.7855751,-74.0069919
40.7853087,-74.0063107
40.7759630,-74.0163320
40.7883380,-74.0066250
40.7713776,-74.0193473
40.7707513,-74.0176271
40.7774624,-74.0137822
40.7778530,-74.0136420
40.7870595,-74.0006877
40.7740964,-74.0178062
40.7747727,-74.0172704
40.7753686,-74.0168010
40.7888155,-74.0122765
40.7860789,-74.0014528
40.7868616,-74.0008092
40.7868170,-74.0079570
40.7871480,-74.0086710
40.7873860,-74.0091840
40.7891781,-74.0130530
40.7898560,-74.0145150
40.7857519,-74.0016952
40.7863220,-74.0012373
40.7854131,-74.0160490
40.7860580,-74.0174380
40.7832895,-74.0114244
40.7744830,-74.0186660
40.7813191,-74.0193360
40.7874087,-74.0003848
40.7737720,-74.0189400
40.7758223,-74.0196410
40.7694354,-74.0186143
40.7819099,-74.0188927
40.7745160,-74.0187390
40.7770080,-74.0222342
40.7849662,-74.0098297
40.7871731,-74.0146490
40.7845431,-74.0167430
40.7848291,-74.0165140
40.7827305,-74.0119628
40.7728627,-74.0149260
40.7807211,-74.0198240
40.7775973,-74.0217713
40.7889040,-74.0061570
40.7459446,-73.9731082
40.7477394,-73.9707020
40.7070022,-74.0012238
40.7070868,-74.0014825
40.7020107,-74.0095878
40.7093261,-73.9947074
40.7090266,-73.9968491
40.7087705,-73.9992643
40.7008155,-73.9888389
40.7477566,-74.0076956
40.7480596,-74.0078318
40.7487054,-74.0076805
40.7447675,-74.0084362
40.7499808,-74.0062107
40.7494817,-74.0063483
40.7495415,-74.0065691
40.7496702,-74.0063827
40.7481843,-74.0076496
40.7489204,-74.0070372
40.7503864,-74.0084826
40.7441719,-74.0085360
40.7392972,-74.0098512
40.7404589,-74.0094104
40.7430653,-74.0087517
40.7425410,-74.0079278
40.7393286,-74.0100471
40.7385169,-74.0101186
40.7388125,-74.0099059
40.7545680,-74.0068423
40.7493779,-74.0082324
40.7291341,-74.0107672
40.7098348,-74.0150379
40.7111302,-74.0146457
40.7152840,-74.0135493
40.7203353,-74.0122755
40.7172634,-74.0130400
40.7165276,-74.0132223
40.7048317,-74.0169087
40.7098408,-74.0152086
40.7138585,-74.0141012
40.7173198,-74.0131680
40.7165757,-74.0133558
40.7218794,-74.0067853
40.7224747,-74.0067245
40.7233639,-74.0077632
40.7257225,-74.0112014
40.7252103,-74.0112853
40.7223501,-74.0118544
40.7229994,-74.0117188
40.7298427,-74.0106787
40.7070984,-74.0154512
40.7068274,-74.0150706
40.7051007,-74.0166720
40.7050856,-74.0165814
40.7049176,-74.0173520
40.7082794,-74.0154267
40.7069397,-74.0150235
40.7061126,-74.0146369
40.7071601,-74.0160121
40.7070531,-74.0158047
40.7077008,-74.0155122
40.7048817,-74.0164164
40.7592527,-74.0034310
40.7570643,-74.0050215
40.7592519,-74.0031321
40.7612953,-74.0019615
40.7654016,-73.9976465
40.7693529,-73.9947945
40.7700378,-73.9949384
40.7699137,-73.9949786
40.7692547,-73.9951215
40.7698656,-73.9943576
40.7706390,-73.9942154
40.7713252,-73.9937554
40.7727853,-73.9932046
40.7713940,-73.9947172
40.7717021,-73.9787017
40.7717082,-73.9776645
40.7369428,-74.0058581
40.7000042,-73.9901273
40.7001642,-73.9908135
40.7002464,-73.9907808
40.7007689,-73.9857956
40.7004830,-73.9853171
40.7002626,-73.9895736
40.7016150,-73.9896750
40.7489621,-73.9705141
40.7492026,-73.9703341
40.7487251,-73.9699729
40.7487554,-73.9697030
40.7523276,-73.9670300
40.7801191,-73.9712837
40.7782577,-73.9667502
40.7781611,-73.9663296
40.7688146,-73.9707847
40.7044102,-73.9865474
40.7136173,-74.0116170
40.7119926,-74.0081225
40.7141733,-74.0063041
40.7244500,-73.9741568
40.7245958,-73.9745044
40.7595453,-73.9605601
40.7528399,-73.9459348
40.7462521,-73.9401410
40.7457308,-73.9398881
40.7509078,-73.9432710
40.7520550,-73.9455087
40.7514253,-73.9418780
40.7516275,-73.9431090
40.7508942,-73.9406430
40.7513101,-73.9419581
40.7433681,-73.9510661
40.7417248,-73.9513091
40.7423020,-73.9493078
40.7413281,-73.9508515
40.7416384,-73.9495219
40.7412800,-73.9514687
40.7426769,-73.9515018
40.7392124,-73.9525301
40.7419905,-73.9568313
40.7420593,-73.9572330
40.7417954,-73.9568953
40.7417165,-73.9572801
40.7461879,-73.9566514
40.7455463,-73.9572343
40.7448259,-73.9578972
40.7440068,-73.9536756
40.7412903,-73.9543395
40.7416947,-73.9542207
40.7525672,-73.9451091
40.7423276,-73.9514961
40.7353708,-73.9528401
40.7354126,-73.9524297
40.7423169,-73.9480963
40.7420818,-73.9468889
40.7384419,-73.9397999
40.7389592,-73.9422025
40.7409130,-73.9409160
40.7391199,-73.9405505
40.7003938,-73.9892617
40.7003457,-73.9894777
40.7080905,-74.0000372
40.7083862,-73.9998376
40.7089205,-73.9965649
40.7093172,-73.9939847
40.7085740,-74.0001685
40.7084950,-73.9993088
40.7082883,-73.9994304
40.7095901,-74.0009031
40.7096039,-74.0015481
40.7000121,-73.9883487
40.7120460,-74.0041358
40.7116882,-74.0027433
40.7119830,-74.0051897
40.7109282,-74.0036798
40.7109851,-74.0040899
40.7085845,-74.0003650
40.7023934,-74.0137888
40.7716256,-74.0135842
40.7719831,-74.0146535
40.7725343,-74.0142064
40.7718526,-74.0143742
40.7705868,-74.0150615
40.7693461,-74.0160068
40.7706563,-74.0153267
40.7694289,-74.0161834
40.7684473,-74.0158517
40.7678644,-74.0162797
40.7662583,-74.0190833
40.7852852,-74.0021202
40.7788546,-74.0096755
40.7821515,-74.0061384
40.7832426,-74.0068566
40.7831695,-74.0070390
40.7820768,-74.0063148
40.7812166,-74.0054757
40.7791036,-74.0094723
40.7798362,-74.0088915
40.7803227,-74.0075636
40.7799930,-74.0103435
40.7845018,-74.0041422
40.7826311,-74.0049604
40.7837218,-74.0057279
40.7877011,-74.0002168
40.7811129,-74.0056590
40.7775224,-74.0106807
40.7780610,-74.0119082
40.7802597,-74.0085543
40.7807966,-74.0097704
40.7331346,-74.0058581
40.7488385,-74.0009811
40.7510669,-73.9980331
40.7124759,-74.0048445
40.7089798,-73.9998569
40.7100568,-74.0021361
40.7000904,-73.9877734
40.7000975,-73.9869164
40.7052920,-74.0152649
40.7052452,-74.0150558
40.7028105,-74.0084093
40.7016074,-74.0120124
40.7030490,-74.0077898
40.7024287,-74.0090399
40.7106007,-73.9835277
40.7107024,-73.9835385
40.7109349,-73.9805509
40.7108766,-73.9823467
40.7165045,-73.9755366
40.7191978,-73.9763409
40.7190113,-73.9754354
40.7186252,-73.9749057
40.7190867,-73.9748295
40.7212873,-73.9745509
40.7282767,-73.9716488
40.7309598,-73.9734144
40.7296229,-73.9721522
40.7308852,-73.9735249
40.7186330,-73.9750182
40.7406713,-73.9728988
40.7424263,-73.9725809
40.7373401,-73.9743582
40.7361287,-73.9749075
40.7397659,-73.9729172
40.7408501,-73.9726175
40.7441991,-73.9713381
40.7481600,-73.9678796
40.7484575,-73.9688632
40.7515677,-73.9649996
40.7529089,-73.9640192
40.7524734,-73.9645628
40.7522905,-73.9664999
40.7533940,-73.9633251
40.7519614,-73.9654809
40.7521398,-73.9645795
40.7544201,-73.9489514
40.7544757,-73.9489020
40.7600364,-73.9618839
40.7601254,-73.9636814
40.7601015,-73.9618336
40.7618068,-73.9621851
40.7594828,-73.9606065
40.7606981,-73.9639388
40.7600259,-73.9629273
40.7599954,-73.9619156
40.7611270,-73.9560856
40.7590213,-73.9583831
40.7595235,-73.9579844
40.7611830,-73.9558377
40.7600907,-73.9575743
40.7597515,-73.9579110
40.7606024,-73.9568605
40.7590801,-73.9586021
40.7604715,-73.9572812
40.7651211,-73.9520060
40.7663922,-73.9508553
40.7686627,-73.9490257
40.7769410,-73.9425352
40.7718858,-73.9458260
40.7809188,-73.9440144
40.7842992,-73.9420913
40.7651967,-73.9522150
40.7137964,-74.0139365
40.7405003,-74.0092074
40.7455892,-74.0082867
40.7026162,-73.9876214
40.7416415,-74.0048213
40.7361899,-73.9789954
40.7325906,-73.9744203
40.7375427,-73.9840861
40.7423524,-74.0086875
40.7424626,-74.0088706
40.7553562,-73.9616701
40.7553078,-73.9615511
40.7580302,-73.9591055
40.7603623,-73.9570202
40.7606425,-73.9569555
40.7602733,-73.9574683
40.7601229,-73.9576564
40.7593476,-73.9582084
40.7606709,-73.9570211
40.7438673,-73.9716337
40.7688034,-73.9710526
40.7684918,-73.9712254
40.7683111,-73.9708726
40.7593183,-73.9987433
40.7587243,-73.9986967
40.7581825,-73.9978758
40.7584598,-73.9982395
40.7583834,-73.9977950
40.7583716,-73.9983378
40.7579577,-73.9969416
40.7568545,-73.9951907
40.7562826,-73.9949618
40.7551864,-73.9959632
40.7548437,-73.9971023
40.7545383,-73.9978958
40.7533746,-73.9985462
40.7522084,-73.9993843
40.7575650,-73.9967580
40.7569287,-73.9955967
40.7567635,-73.9952791
40.7566317,-73.9951328
40.7559056,-73.9953727
40.7550005,-73.9970114
40.7545384,-73.9980324
40.7542819,-73.9983187
40.7536603,-73.9986096
40.7531613,-73.9988130
40.7522409,-73.9994662
40.7518406,-73.9996874
40.7519412,-73.9995560
40.7553391,-73.9960391
40.7551020,-73.9963996
40.7552758,-73.9963423
40.7558613,-73.9962917
40.7554018,-73.9964943
40.7555029,-73.9954373
40.7561078,-73.9949404
40.7562122,-73.9951880
40.7563599,-73.9955414
40.7565321,-73.9959539
40.7534417,-73.9985006
40.7535941,-73.9985000
40.7535262,-73.9986974
40.7533963,-73.9983948
40.7535470,-73.9987459
40.7569721,-73.9950711
40.7571333,-73.9970778
40.7570939,-73.9952445
40.7802780,-74.0129870
40.7807205,-74.0138995
40.7801285,-74.0144528
40.7784555,-74.0166152
40.7780003,-74.0173321
40.7770405,-74.0186829
40.7766370,-74.0189870
40.7763970,-74.0191750
40.7789247,-74.0158693
40.7794047,-74.0151303
40.7423958,-73.9889599
40.7008543,-73.9947700
40.7007242,-73.9951562
40.7009064,-73.9948215
40.7016579,-73.9923088
40.7016812,-73.9917601
40.7016457,-73.9905108
40.7003450,-73.9955637
40.7004723,-73.9955053
40.7014151,-73.9895272
40.7012349,-73.9934673
40.7010647,-73.9865859
40.7012385,-73.9875708
40.7016269,-73.9922965
40.7016424,-73.9917617
40.7014631,-73.9895584
40.7009504,-73.9948261
40.7014849,-73.9928295
40.7015529,-73.9920171
40.7005627,-73.9897429
40.7190855,-73.9461166
40.7189876,-73.9460342
40.7194441,-73.9446076
40.7198890,-73.9453314
40.7031263,-73.9602715
40.7017144,-73.9610615
40.7001575,-73.9618165
40.7000924,-73.9616663
40.7016127,-73.9609527
40.7030693,-73.9600891
40.7145061,-73.9525427
40.7117668,-73.9556120
40.7100586,-73.9599219
40.7104935,-73.9555010
40.7104981,-73.9570508
40.7104010,-73.9563526
40.7096403,-73.9566649
40.7094798,-73.9562160
40.7100636,-73.9558016
40.7106809,-73.9561958
40.7117327,-73.9551838
40.7117021,-73.9550845
40.7119696,-73.9899105
40.7119466,-74.0043258
40.7112711,-74.0034826
40.7111561,-74.0031028
40.7116070,-74.0036669
40.7120107,-74.0042007
40.7114142,-73.9646127
40.7103636,-73.9611588
40.7173458,-73.9841569
40.7101934,-73.9612557
40.7101361,-73.9613028
40.7194205,-73.9913214
40.7196806,-73.9921746
40.7187279,-73.9890504
40.7189587,-73.9898073
40.7184807,-73.9882397
40.7182400,-73.9874505
40.7179497,-73.9866261
40.7178379,-73.9863272
40.7181209,-73.9865384
40.7192474,-73.9902109
40.7193292,-73.9904805
40.7200465,-73.9928443
40.7178132,-73.9857310
40.7100319,-73.9607520
40.7102926,-73.9602853
40.7103035,-73.9607953
40.7098920,-73.9609861
40.7095630,-73.9612503
40.7099711,-73.9603934
40.7415929,-73.9502818
40.7388147,-73.9400668
40.7416739,-73.9503107
40.7002277,-73.9863987
40.7130528,-73.9940750
40.7123696,-73.9937507
40.7116786,-73.9933826
40.7132641,-73.9992205
40.7154970,-73.9964706
40.7250133,-74.0069672
40.7007309,-73.9859129
40.7464581,-73.9819117
40.7471279,-73.9814457
40.7477967,-73.9809529
40.7490283,-73.9800511
40.7484151,-73.9805026
40.7496476,-73.9795985
40.7502651,-73.9791540
40.7503036,-73.9789935
40.7503920,-73.9788111
40.7508929,-73.9787183
40.7508337,-73.9785767
40.7515124,-73.9782649
40.7514189,-73.9780444
40.7513253,-73.9782153
40.7521780,-73.9777881
40.7520849,-73.9775607
40.7051367,-74.0168143
40.7098844,-74.0007035
40.7017065,-73.9908136
40.7023581,-73.9923996
40.7462314,-73.9737063
40.7413726,-73.9527921
40.7409096,-73.9522682
40.7159418,-73.9948792
40.7106560,-73.9852605
40.7105045,-73.9846356
40.7137980,-73.9852163
40.7134877,-73.9850952
40.7155833,-73.9957449
40.7089514,-74.0009269
40.7092263,-74.0001918
40.7136728,-73.9979810
40.7134518,-73.9984931
40.7092480,-73.9959332
40.7097946,-73.9960795
40.7114800,-74.0078702
40.7048214,-74.0149608
40.7049447,-74.0156376
40.7045237,-74.0142449
40.7073071,-74.0156972
40.7072151,-74.0165254
40.7066286,-74.0162324
40.7077457,-74.0157754
40.7004771,-73.9899224
40.7093672,-74.0006353
40.7144370,-73.9944567
40.7143535,-73.9947285
40.7155021,-73.9952248
40.7143922,-73.9946026
40.7455255,-73.9703520
40.7443489,-73.9713051
40.7445132,-73.9712361
40.7371659,-73.9741838
40.7358557,-73.9751834
40.7359375,-73.9748157
40.7397806,-73.9730801
40.7595804,-73.9582216
40.7597839,-73.9579794
40.7604078,-73.9571365
40.7805427,-73.9442562
40.7833325,-73.9435047
40.7832815,-73.9437147
40.7823395,-73.9441993
40.7823769,-73.9440519
40.7312869,-74.0103381
40.7189630,-74.0012692
40.7141884,-73.9814501
40.7144233,-73.9814694
40.7249131,-74.0046459
40.7203935,-73.9799914
40.7101727,-73.9587718
40.7103831,-73.9618878
40.7105534,-73.9617917
40.7103321,-73.9619166
40.7102515,-73.9588791
40.7525161,-73.9449966
40.7508772,-73.9408211
40.7513613,-73.9419210
40.7601458,-73.9617993
40.7512983,-73.9429362
40.7506270,-73.9433402
40.7529271,-73.9453403
40.7511388,-73.9453339
40.7516215,-73.9426537
40.7504355,-73.9434492
40.7614413,-73.9624232
40.7506072,-73.9441791
40.7520717,-73.9435354
40.7583097,-73.9528006
40.7691048,-73.9431568
40.7393541,-74.0096237
40.7400259,-74.0096715
40.7589299,-73.9996997
40.7605398,-74.0021973
40.7654159,-73.9979238
40.7466053,-73.9762222
40.7466756,-73.9763900
40.7463878,-73.9746918
40.7458242,-73.9742007
40.7460123,-73.9742840
40.7536120,-74.0035577
40.7570264,-73.9990690
40.7577579,-73.9988882
40.7576165,-73.9985496
40.7575036,-74.0007608
40.7566366,-73.9999956
40.7561587,-74.0007967
40.7555166,-74.0034182
40.7560320,-74.0025670
40.7556578,-74.0016774
40.7589608,-73.9978329
40.7594490,-73.9971115
40.7592985,-73.9967364
40.7631519,-73.9939860
40.7617881,-73.9946308
40.7618975,-73.9948916
40.7624224,-73.9941692
40.7625283,-73.9944373
40.7630476,-73.9937380
40.7613068,-73.9954288
40.7585370,-73.9981632
40.7583806,-73.9981255
40.7586822,-73.9980818
40.7517907,-73.9984089
40.7536161,-73.9985431
40.7571609,-73.9955068
40.7567698,-73.9960389
40.7572045,-73.9951570
40.7494062,-73.9693816
40.7527460,-73.9671430
40.7532353,-73.9665428
40.7478465,-73.9705569
40.7481001,-73.9702165
40.7520343,-73.9675604
40.7518428,-73.9674498
40.7524822,-73.9669382
40.7532280,-73.9667252
40.7469622,-73.9814344
40.7790221,-73.9882801
40.7807248,-73.9870025
40.7761762,-73.9896337
40.7751774,-73.9891917
40.7745584,-73.9896525
40.7755821,-73.9901567
40.7733522,-73.9906677
40.7745165,-73.9914226
40.7739735,-73.9920947
40.7717950,-73.9903315
40.7711820,-73.9907682
40.7856700,-73.9839874
40.7854672,-73.9841277
40.7850311,-73.9827871
40.7854173,-73.9839995
40.7856199,-73.9838624
40.7363966,-73.9891959
40.7286200,-73.9911572
40.7296855,-73.9902106
40.7310019,-73.9904097
40.7295617,-73.9779380
40.7547208,-73.9759070
40.7566036,-73.9745379
40.7572227,-73.9740877
40.7578515,-73.9736304
40.7559730,-73.9749965
40.7591042,-73.9727194
40.7603565,-73.9718087
40.7584748,-73.9731771
40.7597270,-73.9722665
40.7642073,-73.9689907
40.7616583,-73.9708621
40.7623449,-73.9703631
40.7629680,-73.9699036
40.7609893,-73.9713485
40.7660886,-73.9676368
40.7679746,-73.9662562
40.7673389,-73.9667158
40.7648371,-73.9685426
40.7654644,-73.9680854
40.7698503,-73.9648861
40.7685964,-73.9658054
40.7704703,-73.9644367
40.7692140,-73.9653503
40.7667142,-73.9671748
40.7737343,-73.9620316
40.7730982,-73.9624945
40.7743612,-73.9615723
40.7711440,-73.9639165
40.7718227,-73.9634226
40.7782719,-73.9587297
40.7749849,-73.9611216
40.7763632,-73.9601187
40.7756750,-73.9606194
40.7769971,-73.9596574
40.7815237,-73.9563633
40.7809019,-73.9568157
40.7789071,-73.9582675
40.7776358,-73.9591925
40.7795391,-73.9578075
40.7846710,-73.9540727
40.7821577,-73.9559018
40.7827842,-73.9554459
40.7834104,-73.9549902
40.7802344,-73.9573060
40.7872848,-73.9521947
40.7879079,-73.9517330
40.7859237,-73.9531613
40.7852953,-73.9536184
40.7840339,-73.9545364
40.7885626,-73.9512536
40.7866018,-73.9526675
40.7724554,-73.9629623
40.7667452,-73.9514025
40.7404357,-73.9524269
40.7399468,-73.9525907
40.7403595,-73.9520471
40.7423457,-73.9516117
40.7427278,-73.9491605
40.7444556,-73.9560096
40.7402585,-73.9515439
40.7498478,-73.9522401
40.7457138,-73.9467209
40.7453587,-73.9468238
40.7367120,-73.9527583
40.7353900,-73.9526697
40.7348990,-73.9526871
40.7347504,-73.9523625
40.7367016,-73.9528712
40.7386511,-73.9406828
40.7150079,-73.9594742
40.7137478,-73.9536411
40.7135689,-73.9538235
40.7136792,-73.9535174
40.7171437,-73.9495047
40.7171094,-73.9498688
40.7136287,-73.9534422
40.7185295,-73.9476715
40.7182877,-73.9476344
40.7193602,-73.9449129
40.7043229,-73.9486201
40.7045127,-73.9485600
40.7065483,-73.9510473
40.7079812,-73.9576555
40.7079203,-73.9571504
40.7070221,-73.9581258
40.7067983,-73.9578652
40.7071800,-73.9575781
40.7072215,-73.9580846
40.7081152,-73.9570147
40.7082844,-73.9575086
40.7087915,-73.9566473
40.7089464,-73.9570987
40.7102847,-73.9563925
40.7067700,-73.9585656
40.7121913,-73.9540723
40.7129041,-73.9550463
40.7110715,-73.9553341
40.6996663,-73.9623770
40.7010529,-73.9612512
40.7011632,-73.9613605
40.7037970,-73.9601096
40.7038624,-73.9602436
40.7033927,-73.9602916
40.7030760,-73.9599339
40.7051361,-73.9592913
40.7048392,-73.9589535
40.7049451,-73.9586106
40.7050273,-73.9587590
40.7035004,-73.9596200
40.7034314,-73.9594303
40.7019062,-73.9613015
40.7014994,-73.9606727
40.7001115,-73.9849909
40.7036268,-73.9826366
40.7012341,-73.9808629
40.6999918,-73.9877747
40.7009849,-73.9944838
40.7014919,-73.9898051
40.7011304,-73.9869100
40.7007489,-73.9903879
40.7022747,-73.9928590
40.7012719,-73.9877955
40.7020174,-73.9926204
40.7004291,-73.9953203
40.7179272,-73.9480407
40.7162149,-73.9508000
40.7343038,-73.9523956
40.7014943,-74.0139762
40.7020924,-74.0138454
40.7571231,-73.9465552
40.7548854,-73.9487948
40.7323863,-73.9437299
40.7326608,-73.9427807
40.7084063,-74.0047736
40.7325725,-73.9814350
40.7339632,-73.9777832
40.7329882,-73.9754355
40.7751991,-74.0201209
40.7228473,-73.9885668
40.7118477,-74.0156977
40.7094684,-74.0178948
40.7087859,-74.0181385
40.7103563,-74.0175732
40.7688908,-73.9819934
40.7713488,-73.9820468
40.7779222,-73.9821175
40.7838162,-73.9799051
40.7781424,-73.9819585
40.7802510,-73.9814398
40.7705153,-73.9820402
40.7844943,-73.9794053
40.7746427,-73.9820900
40.7863933,-73.9780019
40.7817194,-73.9809824
40.7770470,-73.9820011
40.7882867,-73.9764349
40.7762640,-73.9820207
40.7809783,-73.9812259
40.7889211,-73.9758906
40.7851230,-73.9789382
40.7870136,-73.9775173
40.7721837,-73.9820712
40.7824390,-73.9807300
40.7738325,-73.9821224
40.7795044,-73.9816218
40.7696743,-73.9819968
40.7754424,-73.9820600
40.7831278,-73.9803916
40.7857470,-73.9784767
40.7876214,-73.9770038
40.7211966,-74.0083678
40.7790879,-73.9688939
40.7845735,-73.9669965
40.7740367,-73.9767577
40.7799643,-73.9714146
40.7710908,-73.9833982
40.7698405,-73.9843184
40.7710315,-73.9871532
40.7577629,-73.9535313
40.7575558,-73.9539079
40.7576720,-73.9536987
40.7575157,-73.9538027
40.7585379,-73.9525785
40.7688922,-73.9433364
40.7637192,-73.9469781
40.7669308,-73.9444286
40.7639615,-73.9467754
40.7703747,-73.9432687
40.7669036,-73.9446054
40.7688095,-73.9429046
40.7706234,-73.9434621
40.7686673,-73.9452922
40.7640225,-73.9475783
40.7642522,-73.9475868
40.7641887,-73.9474566
40.7336653,-73.9839818
40.7123274,-74.0029674
40.7048603,-74.0088781
40.7004283,-73.9893821
40.7010428,-73.9903534
40.7006340,-73.9888387
40.7005765,-73.9897835
40.7038903,-73.9906309
40.7119442,-74.0037703
40.7121568,-74.0051846
40.7126748,-74.0044352
40.7118772,-74.0047277
40.7124480,-74.0038925
40.7119161,-74.0060393
40.7000620,-73.9541400
40.7759288,-74.0119388
40.7750962,-74.0126339
40.7421339,-73.9773890
40.7507863,-74.0081654
40.7849162,-73.9835885
40.7848617,-73.9835341
40.7848073,-73.9838245
40.7072152,-74.0010567
40.7121422,-74.0045725
40.7730101,-73.9932223
40.7114343,-73.9552551
40.7810044,-73.9621853
40.7717062,-73.9775075
40.7718969,-73.9773090
40.7717007,-73.9788688
40.7716071,-73.9776447
40.7208279,-73.9625185
40.7197029,-73.9636970
40.7120775,-74.0119719
40.7129155,-74.0139828
40.7419514,-73.9724365
40.7089925,-74.0121348
40.7546186,-73.9971520
40.7099178,-74.0060760
40.7089789,-73.9978313
40.7105761,-74.0073842
40.7381850,-73.9741380
40.7390370,-73.9735603
40.7401752,-73.9761435
40.7750162,-73.9907676
40.7739919,-73.9902608
40.7252621,-73.9922803
40.7256586,-73.9937515
40.7258505,-73.9944634
40.7259345,-73.9946480
40.7261433,-73.9950705
40.7265273,-73.9958473
40.7269315,-73.9966626
40.7276837,-73.9981746
40.7280695,-73.9989542
40.7284251,-73.9996723
40.7288005,-74.0004308
40.7291711,-74.0011907
40.7299867,-74.0004975
40.7304314,-74.0001225
40.7310432,-73.9996039
40.7316274,-73.9991063
40.7366007,-73.9818452
40.7099066,-73.9586420
40.7101171,-73.9579646
40.7102150,-73.9580070
40.7103384,-73.9587996
40.7485181,-73.9568913
40.7460610,-73.9737662
40.7473576,-73.9760519
40.7522387,-74.0008591
40.7481196,-73.9704966
40.7482745,-73.9704353
40.7480648,-73.9703295
40.7206385,-74.0073702
40.7210022,-74.0069008
