     
nature id: 6678417
40.7302351,-74.0022043
40.7302310,-74.0021968
40.7302290,-74.0021879
40.7302292,-74.0021786
40.7302318,-74.0021693
40.7302367,-74.0021617
nature_type: water
     
nature id: 576173131
40.7147997,-73.9894358
40.7148089,-73.9894203
40.7148214,-73.9894094
40.7148359,-73.9894045
40.7148509,-73.9894059
40.7148647,-73.9894137
40.7148758,-73.9894268
40.7148832,-73.9894440
40.7148860,-73.9894634
40.7148839,-73.9894834
40.7148768,-73.9895014
40.7148657,-73.9895153
40.7148517,-73.9895236
40.7148364,-73.9895255
40.7148216,-73.9895205
40.7148088,-73.9895095
40.7147994,-73.9894934
40.7147946,-73.9894742
40.7147947,-73.9894545
40.7147997,-73.9894358
nature_type: water
     
nature id: 576178052
40.7266496,-73.9821846
40.7266364,-73.9821854
40.7266358,-73.9821691
40.7266491,-73.9821683
40.7266496,-73.9821846
nature_type: water
     
nature id: 576178059
40.7507881,-73.9780536
40.7507836,-73.9780703
40.7507749,-73.9780837
40.7507631,-73.9780921
40.7507499,-73.9780943
40.7507369,-73.9780900
40.7507260,-73.9780798
40.7507186,-73.9780651
40.7507157,-73.9780478
40.7507177,-73.9780304
40.7507244,-73.9780151
40.7507348,-73.9780040
40.7507475,-73.9779986
40.7507609,-73.9779996
40.7507731,-73.9780070
40.7507824,-73.9780197
40.7507876,-73.9780359
40.7507881,-73.9780536
nature_type: water
     
nature id: 576178060
40.7513258,-73.9780327
40.7509127,-73.9783329
nature_type: tree_row
     
nature id: 576178061
40.7507899,-73.9783056
40.7504689,-73.9775489
nature_type: tree_row
     
nature id: 576185018
40.7320582,-73.9777304
40.7320591,-73.9777550
40.7320581,-73.9777732
40.7320526,-73.9777898
40.7320433,-73.9778034
40.7320312,-73.9778121
40.7320176,-73.9778152
40.7320040,-73.9778123
40.7319908,-73.9778034
40.7319799,-73.9777938
40.7319645,-73.9777765
40.7319506,-73.9777570
40.7319385,-73.9777355
40.7319283,-73.9777123
40.7319203,-73.9776878
40.7319143,-73.9776622
40.7319107,-73.9776359
40.7319093,-73.9776092
40.7319097,-73.9775894
40.7319130,-73.9775717
40.7319205,-73.9775564
40.7319314,-73.9775450
40.7319444,-73.9775390
40.7319581,-73.9775389
40.7319714,-73.9775448
40.7319798,-73.9775514
40.7319960,-73.9775675
40.7320106,-73.9775860
40.7320236,-73.9776065
40.7320348,-73.9776289
40.7320439,-73.9776528
40.7320509,-73.9776779
40.7320557,-73.9777039
40.7320582,-73.9777304
nature_type: water
     
nature id: 576185019
40.7334664,-73.9834907
40.7334779,-73.9834835
40.7334906,-73.9834815
40.7335031,-73.9834848
40.7335142,-73.9834930
40.7335228,-73.9835055
40.7335280,-73.9835208
40.7335293,-73.9835375
40.7335266,-73.9835540
40.7335195,-73.9835696
40.7335087,-73.9835811
40.7334956,-73.9835872
40.7334818,-73.9835870
40.7334688,-73.9835807
40.7334582,-73.9835689
40.7334512,-73.9835531
40.7334487,-73.9835351
40.7334510,-73.9835170
40.7334571,-73.9835022
40.7334664,-73.9834907
nature_type: water
     
nature id: 576185020
40.7338385,-73.9843733
40.7338502,-73.9843661
40.7338630,-73.9843641
40.7338756,-73.9843675
40.7338867,-73.9843760
40.7338953,-73.9843887
40.7339004,-73.9844043
40.7339015,-73.9844213
40.7338985,-73.9844378
40.7338916,-73.9844522
40.7338811,-73.9844636
40.7338682,-73.9844696
40.7338546,-73.9844697
40.7338417,-73.9844638
40.7338311,-73.9844526
40.7338239,-73.9844373
40.7338210,-73.9844197
40.7338227,-73.9844019
40.7338287,-73.9843858
40.7338385,-73.9843733
nature_type: water
     
nature id: 576263296
40.7491132,-73.9685353
40.7491560,-73.9684975
40.7492040,-73.9684817
40.7492595,-73.9684889
40.7493047,-73.9685239
40.7492585,-73.9686122
40.7493235,-73.9685678
40.7493402,-73.9686070
40.7493540,-73.9686501
40.7493841,-73.9686410
40.7493707,-73.9685958
40.7493491,-73.9685444
40.7493704,-73.9685307
40.7493917,-73.9685813
40.7494055,-73.9686418
40.7494052,-73.9687165
40.7493898,-73.9687782
40.7493626,-73.9688429
40.7493206,-73.9688918
40.7492686,-73.9689193
40.7492126,-73.9689221
40.7491591,-73.9689000
40.7491144,-73.9688554
40.7490836,-73.9687936
40.7490712,-73.9687505
40.7490953,-73.9687314
40.7491403,-73.9688304
40.7491683,-73.9687879
40.7491454,-73.9687529
40.7491318,-73.9687036
40.7491561,-73.9686858
40.7490683,-73.9686743
40.7490727,-73.9686340
40.7490813,-73.9685937
40.7491132,-73.9685353
nature_type: water
     
nature id: 576290374
40.7633770,-74.0007131
40.7633985,-74.0007075
40.7634202,-74.0007110
40.7634400,-74.0007232
40.7634560,-74.0007430
40.7634666,-74.0007683
40.7634707,-74.0007967
40.7634679,-74.0008254
40.7634574,-74.0008537
40.7634402,-74.0008756
40.7634184,-74.0008886
40.7633947,-74.0008911
40.7633716,-74.0008829
40.7633520,-74.0008648
40.7633382,-74.0008392
40.7633317,-74.0008088
40.7633334,-74.0007774
40.7633430,-74.0007485
40.7633579,-74.0007273
40.7633770,-74.0007131
nature_type: water
     
nature id: 576293066
40.7389287,-74.0045233
40.7389324,-74.0045109
40.7389390,-74.0045008
40.7389478,-74.0044941
40.7389577,-74.0044915
40.7389677,-74.0044934
40.7389767,-74.0044994
40.7389838,-74.0045091
40.7389880,-74.0045212
40.7389891,-74.0045344
40.7389868,-74.0045474
40.7389814,-74.0045587
40.7389735,-74.0045671
40.7389676,-74.0045704
40.7389614,-74.0045721
40.7389550,-74.0045720
40.7389488,-74.0045701
40.7389430,-74.0045666
40.7389379,-74.0045616
40.7389337,-74.0045554
40.7389306,-74.0045481
40.7389286,-74.0045401
40.7389280,-74.0045317
40.7389287,-74.0045233
nature_type: water
     
nature id: 576293068
40.7391242,-74.0046110
40.7389074,-74.0048077
nature_type: tree_row
     
nature id: 576293070
40.7388321,-74.0053375
40.7393253,-74.0052589
nature_type: tree_row
     
nature id: 577241198
40.7792370,-73.9432099
40.7797249,-73.9434317
40.7801308,-73.9436126
40.7807911,-73.9437660
40.7812651,-73.9438761
40.7816028,-73.9438741
40.7816210,-73.9438514
40.7818937,-73.9438084
40.7822371,-73.9437301
40.7826517,-73.9436341
40.7827837,-73.9435536
40.7828815,-73.9435166
40.7829020,-73.9435227
40.7833037,-73.9432271
40.7834083,-73.9431418
40.7836676,-73.9427685
40.7838936,-73.9424392
40.7840793,-73.9420766
40.7841571,-73.9419369
40.7842450,-73.9417926
40.7844043,-73.9415026
40.7845318,-73.9412476
40.7847812,-73.9407143
40.7852580,-73.9398237
40.7859666,-73.9391973
40.7864382,-73.9387808
40.7867730,-73.9384817
40.7871756,-73.9381360
40.7874960,-73.9379330
40.7880441,-73.9376529
40.7891840,-73.9371816
40.7887917,-73.9362193
40.7889458,-73.9361157
40.7893475,-73.9370712
40.7893738,-73.9370806
40.7894098,-73.9370492
40.7894161,-73.9370583
40.7895861,-73.9369318
40.7899474,-73.9366700
40.7903333,-73.9363934
40.7904851,-73.9362812
40.7910857,-73.9358336
40.7913260,-73.9355427
40.7912698,-73.9354675
40.7914757,-73.9351966
40.7915321,-73.9352753
40.7916725,-73.9350832
40.7918822,-73.9347688
40.7921520,-73.9343670
40.7923946,-73.9340250
40.7927738,-73.9334892
40.7932296,-73.9327105
40.7933306,-73.9325164
40.7935145,-73.9321752
40.7936910,-73.9318687
40.7937632,-73.9317348
40.7939363,-73.9314139
40.7940922,-73.9311308
40.7941439,-73.9310349
40.7943859,-73.9305866
40.7945974,-73.9301939
nature_type: coastline
     
nature id: 597550225
40.7803815,-74.0192699
40.7801078,-74.0194890
40.7800808,-74.0194286
40.7803641,-74.0192125
40.7803815,-74.0192699
nature_type: water
     
nature id: 604397217
40.7801666,-74.0192477
40.7801106,-74.0191229
40.7800303,-74.0189702
40.7799028,-74.0187332
40.7797682,-74.0187855
40.7799882,-74.0192076
40.7800500,-74.0193355
40.7801666,-74.0192477
nature_type: tree_row
     
nature id: 605476557
40.7367288,-73.9618174
40.7351907,-73.9615735
nature_type: coastline
     
nature id: 608965022
40.7682603,-73.9810174
40.7682464,-73.9810934
40.7682445,-73.9811016
40.7682407,-73.9811086
40.7682377,-73.9811118
40.7682343,-73.9811141
40.7682278,-73.9811158
40.7682241,-73.9811156
40.7682205,-73.9811143
40.7682167,-73.9811118
40.7682135,-73.9811083
40.7682098,-73.9811014
40.7682084,-73.9810964
40.7682079,-73.9810894
40.7682089,-73.9810824
40.7682194,-73.9810044
40.7682293,-73.9810070
40.7682242,-73.9810405
40.7682307,-73.9810709
40.7682466,-73.9810460
40.7682523,-73.9810148
40.7682603,-73.9810174
nature_type: water
     
nature id: 620939497
40.7226538,-73.9876994
40.7225290,-73.9873050
nature_type: tree_row
     
nature id: 630828559
40.7730876,-73.9376617
40.7725341,-73.9374726
40.7720305,-73.9357955
40.7720167,-73.9357493
40.7717329,-73.9348043
40.7715791,-73.9348307
40.7714464,-73.9343143
40.7712189,-73.9344283
40.7711468,-73.9344914
40.7712473,-73.9349165
40.7711427,-73.9349527
40.7711620,-73.9350292
40.7705587,-73.9351930
40.7704991,-73.9349545
40.7703684,-73.9347888
40.7700386,-73.9349477
40.7699123,-73.9350300
40.7697373,-73.9351893
40.7694556,-73.9355540
40.7693933,-73.9356839
40.7693737,-73.9358188
40.7694218,-73.9359399
40.7694540,-73.9360019
40.7694701,-73.9360100
40.7695045,-73.9360972
40.7695228,-73.9361073
40.7695268,-73.9361791
40.7693631,-73.9364935
40.7691835,-73.9366494
40.7689802,-73.9367332
40.7688800,-73.9368472
40.7689380,-73.9376382
40.7688411,-73.9378133
40.7687748,-73.9379331
40.7687242,-73.9379475
40.7686548,-73.9378479
40.7685992,-73.9377864
40.7685596,-73.9378649
40.7686598,-73.9379959
40.7686913,-73.9380593
40.7687183,-73.9381138
40.7686171,-73.9383051
40.7679395,-73.9389561
40.7681686,-73.9393433
40.7680583,-73.9395499
40.7680505,-73.9396900
40.7680177,-73.9398157
40.7679366,-73.9399805
40.7678429,-73.9401268
40.7677977,-73.9402278
40.7677524,-73.9402628
40.7676775,-73.9404050
40.7675286,-73.9405496
40.7669756,-73.9413182
40.7650742,-73.9430992
40.7644322,-73.9435874
40.7627576,-73.9448233
40.7615418,-73.9457733
40.7607064,-73.9464261
40.7603238,-73.9467323
40.7597350,-73.9472035
40.7593655,-73.9474917
40.7566464,-73.9497336
40.7555781,-73.9505504
40.7551524,-73.9509011
nature_type: coastline
     
nature id: 630828560
40.7497223,-73.9615398
40.7497119,-73.9615211
40.7496159,-73.9613490
40.7496054,-73.9613304
40.7497640,-73.9611749
40.7497889,-73.9612193
40.7498038,-73.9612055
40.7497693,-73.9611519
40.7497551,-73.9611184
40.7497480,-73.9610728
40.7497469,-73.9609923
40.7498041,-73.9609279
40.7499870,-73.9607227
40.7501292,-73.9605886
40.7502661,-73.9604049
40.7503443,-73.9602654
40.7504198,-73.9601219
40.7504960,-73.9600052
40.7506301,-73.9598671
40.7507571,-73.9596874
40.7508343,-73.9595694
40.7508800,-73.9594835
40.7509318,-73.9594259
40.7510334,-73.9593307
40.7511277,-73.9592281
40.7511776,-73.9591738
40.7512680,-73.9590799
40.7513249,-73.9590504
40.7514091,-73.9590195
40.7514456,-73.9589404
40.7515606,-73.9587500
40.7518177,-73.9583503
40.7520005,-73.9580700
40.7520960,-73.9579386
40.7521702,-73.9578890
40.7522423,-73.9578233
40.7522950,-73.9577616
40.7523561,-73.9576583
40.7526660,-73.9573169
40.7527076,-73.9572278
40.7527371,-73.9571715
40.7527696,-73.9571836
40.7527909,-73.9571688
40.7527899,-73.9571125
40.7529372,-73.9569569
40.7530104,-73.9568630
40.7532684,-73.9566015
40.7534411,-73.9564379
40.7537835,-73.9561147
40.7542082,-73.9557472
40.7542833,-73.9556480
40.7545515,-73.9553972
40.7547374,-73.9552363
40.7547689,-73.9551960
40.7547943,-73.9550727
40.7550138,-73.9548272
40.7553409,-73.9544571
40.7554049,-73.9543860
40.7555817,-73.9542130
40.7557818,-73.9539730
40.7559514,-73.9537919
40.7561140,-73.9535813
40.7562369,-73.9534472
40.7562328,-73.9533909
40.7562196,-73.9533520
nature_type: coastline
     
nature id: 630828561
40.7570532,-73.9556730
40.7551742,-73.9573810
40.7539498,-73.9584721
40.7539385,-73.9584521
40.7535586,-73.9589505
40.7535941,-73.9590034
40.7533200,-73.9592685
40.7530563,-73.9594337
40.7522821,-73.9597866
40.7519789,-73.9599253
40.7519830,-73.9599383
40.7518452,-73.9600075
40.7517518,-73.9600910
40.7516598,-73.9601938
40.7515779,-73.9602853
40.7514050,-73.9604747
40.7512336,-73.9606063
40.7509119,-73.9608694
40.7506880,-73.9610524
40.7504852,-73.9611486
40.7503733,-73.9612072
40.7502005,-73.9612762
40.7500971,-73.9613569
40.7500042,-73.9614386
40.7499370,-73.9614277
40.7498760,-73.9613272
40.7498596,-73.9613428
40.7498829,-73.9613849
40.7497223,-73.9615398
nature_type: coastline
     
nature id: 630828593
40.7351907,-73.9615735
40.7349069,-73.9617481
40.7345812,-73.9620502
40.7339351,-73.9623030
40.7337252,-73.9623651
40.7334824,-73.9623168
40.7332784,-73.9623514
40.7331636,-73.9623139
40.7331102,-73.9623031
40.7326895,-73.9622181
40.7326752,-73.9619062
40.7324811,-73.9618751
40.7324581,-73.9621472
40.7323110,-73.9620967
40.7316318,-73.9618268
40.7316289,-73.9617596
40.7314807,-73.9616725
40.7309754,-73.9614176
40.7299145,-73.9612667
40.7297911,-73.9611830
40.7297376,-73.9611159
40.7297330,-73.9610621
40.7296949,-73.9610549
40.7296822,-73.9611662
40.7294328,-73.9611171
40.7289339,-73.9610609
40.7287552,-73.9610238
40.7285647,-73.9610285
40.7284831,-73.9610752
40.7280659,-73.9611372
40.7275424,-73.9612733
40.7273654,-73.9613209
40.7273268,-73.9613343
40.7273235,-73.9613559
40.7272922,-73.9613585
40.7271845,-73.9614282
40.7269539,-73.9614380
40.7266707,-73.9615975
40.7264021,-73.9616546
40.7258817,-73.9616614
40.7258247,-73.9615823
40.7259151,-73.9602589
40.7252993,-73.9601165
40.7252831,-73.9600575
40.7253827,-73.9588653
40.7254147,-73.9584175
40.7252065,-73.9583923
40.7251835,-73.9582792
40.7250032,-73.9579449
40.7245681,-73.9579376
40.7243776,-73.9580648
40.7244486,-73.9585139
40.7246041,-73.9588854
40.7248435,-73.9597003
40.7250517,-73.9603056
40.7251156,-73.9604405
40.7252206,-73.9608706
40.7252490,-73.9611724
40.7251939,-73.9614009
40.7251646,-73.9614613
40.7251408,-73.9615434
40.7252064,-73.9614726
40.7252607,-73.9615165
40.7252780,-73.9616091
40.7252257,-73.9616671
40.7252261,-73.9617177
40.7252548,-73.9617936
40.7253016,-73.9618601
40.7253064,-73.9619149
40.7252912,-73.9619672
40.7251491,-73.9621062
40.7248678,-73.9617008
40.7239246,-73.9620098
40.7234056,-73.9622939
40.7227798,-73.9626364
40.7227254,-73.9626633
nature_type: coastline
     
nature id: 630828600
40.7058447,-73.9807514
40.7059107,-73.9809218
40.7058241,-73.9824110
40.7055093,-73.9824643
40.7055664,-73.9827975
40.7054836,-73.9834017
40.7056235,-73.9834293
40.7054012,-73.9863971
40.7046515,-73.9864450
40.7046556,-73.9865462
40.7047594,-73.9865664
40.7048774,-73.9866052
40.7049935,-73.9866326
40.7049952,-73.9866473
40.7050483,-73.9866459
40.7051329,-73.9867318
40.7051420,-73.9869655
40.7050843,-73.9881624
40.7046261,-73.9882509
40.7045687,-73.9885074
40.7045666,-73.9885132
40.7045537,-73.9887770
40.7047252,-73.9893357
40.7047295,-73.9893496
40.7049169,-73.9896698
40.7049394,-73.9899190
40.7049678,-73.9900267
40.7049652,-73.9901246
40.7049508,-73.9901892
40.7049168,-73.9902629
40.7048150,-73.9903315
40.7046573,-73.9904369
40.7045913,-73.9903966
40.7045007,-73.9903813
40.7044413,-73.9904362
40.7043660,-73.9905633
40.7043025,-73.9907021
40.7043300,-73.9907820
40.7043151,-73.9908121
40.7042777,-73.9908485
40.7040004,-73.9909529
40.7040128,-73.9911349
40.7040499,-73.9915391
40.7040928,-73.9917078
40.7041503,-73.9918483
40.7042541,-73.9919543
40.7044026,-73.9920660
40.7043997,-73.9921207
40.7046870,-73.9921242
40.7046938,-73.9925204
40.7046398,-73.9925679
40.7046333,-73.9933009
40.7046276,-73.9934031
40.7046129,-73.9935361
40.7045867,-73.9936290
40.7045152,-73.9935854
40.7044515,-73.9937708
40.7045360,-73.9938221
40.7045524,-73.9938688
40.7044299,-73.9943507
40.7042712,-73.9945629
nature_type: coastline
     
nature id: 664697011
40.7857617,-73.9502189
40.7859214,-73.9501088
nature_type: tree_row
     
nature id: 672481847
40.7043067,-74.0181364
40.7042699,-74.0181295
40.7042846,-74.0180096
40.7043209,-74.0180174
40.7043067,-74.0181364
nature_type: water
     
nature id: 672481848
40.7042912,-74.0182599
40.7042559,-74.0182507
40.7042660,-74.0181683
40.7043013,-74.0181775
40.7042912,-74.0182599
nature_type: water
     
nature id: 672481849
40.7044839,-74.0178083
40.7044941,-74.0177256
40.7045171,-74.0177305
40.7045070,-74.0178132
40.7044839,-74.0178083
nature_type: water
     
nature id: 672481850
40.7043300,-74.0179427
40.7043808,-74.0175289
40.7043782,-74.0175311
40.7043448,-74.0177996
40.7043104,-74.0178135
40.7042938,-74.0179361
40.7043300,-74.0179427
nature_type: water
     
nature id: 672481851
40.7044395,-74.0181706
40.7044628,-74.0181756
40.7044774,-74.0180561
40.7044542,-74.0180511
40.7044395,-74.0181706
nature_type: water
     
nature id: 672481852
40.7044634,-74.0179760
40.7044864,-74.0179809
40.7045019,-74.0178549
40.7044788,-74.0178500
40.7044634,-74.0179760
nature_type: water
     
nature id: 672481853
40.7043489,-74.0175114
40.7043204,-74.0177682
40.7043029,-74.0177745
40.7042553,-74.0175491
40.7043489,-74.0175114
nature_type: water
     
nature id: 672481854
40.7044345,-74.0182118
40.7044575,-74.0182166
40.7044474,-74.0182993
40.7044244,-74.0182945
40.7044345,-74.0182118
nature_type: water
     
nature id: 684936382
40.7100841,-74.0129677
40.7100927,-74.0129870
40.7101285,-74.0129498
40.7101206,-74.0129314
40.7100841,-74.0129677
nature_type: sand
     
nature id: 684936383
40.7100654,-74.0129258
40.7101094,-74.0129061
40.7100928,-74.0128702
40.7100479,-74.0128858
40.7100654,-74.0129258
nature_type: sand
     
nature id: 688682445
40.7709595,-73.9865339
40.7709034,-73.9864014
nature_type: tree_row
     
nature id: 689049660
40.7730313,-73.9840970
40.7728375,-73.9836562
nature_type: tree_row
     
nature id: 689049661
40.7731243,-73.9840260
40.7729318,-73.9835842
nature_type: tree_row
     
nature id: 689049662
40.7730804,-73.9840595
40.7728890,-73.9836169
nature_type: tree_row
     
nature id: 689569888
40.7710997,-73.9862064
40.7710725,-73.9860932
40.7711449,-73.9860424
40.7711983,-73.9861037
40.7712745,-73.9861225
40.7713207,-73.9860876
nature_type: cliff
     
nature id: 689588701
40.7721003,-73.9821778
40.7715153,-73.9821644
nature_type: tree_row
     
nature id: 689588704
40.7722849,-73.9821824
40.7725736,-73.9821859
nature_type: tree_row
     
nature id: 689588705
40.7737206,-73.9822257
40.7731937,-73.9822141
nature_type: tree_row
     
nature id: 689588706
40.7740388,-73.9822287
40.7745755,-73.9822100
nature_type: tree_row
     
nature id: 689588710
40.7748009,-73.9821981
40.7753796,-73.9821766
nature_type: tree_row
     
nature id: 689588713
40.7756095,-73.9821660
40.7761871,-73.9821430
nature_type: tree_row
     
nature id: 690592178
40.7717301,-73.9859000
40.7715894,-73.9855653
nature_type: tree_row
     
nature id: 690599786
40.7698675,-73.9821157
40.7704598,-73.9821361
nature_type: tree_row
     
nature id: 690599788
40.7712837,-73.9821611
40.7706869,-73.9821483
nature_type: tree_row
     
nature id: 691738944
40.7386241,-73.9622539
40.7386017,-73.9622823
40.7386087,-73.9623667
40.7387026,-73.9625425
40.7387827,-73.9625069
40.7388251,-73.9625649
40.7388951,-73.9625506
40.7389244,-73.9625679
40.7389999,-73.9625415
40.7390599,-73.9625364
40.7390884,-73.9624785
40.7391739,-73.9624805
40.7392640,-73.9624216
40.7393079,-73.9624124
40.7393641,-73.9624145
40.7394958,-73.9623860
40.7395166,-73.9623210
40.7394850,-73.9622701
40.7393164,-73.9623575
40.7391298,-73.9624084
40.7389596,-73.9624124
40.7387794,-73.9623616
40.7386993,-73.9622996
40.7386241,-73.9622539
nature_type: wetland
     
nature id: 691738946
40.7398945,-73.9616613
40.7399253,-73.9616766
40.7399468,-73.9617182
40.7399307,-73.9617935
40.7399499,-73.9618636
40.7399291,-73.9619337
40.7398975,-73.9619744
40.7399076,-73.9620049
40.7399453,-73.9620293
40.7399307,-73.9621268
40.7398606,-73.9621573
40.7398098,-73.9622945
40.7397212,-73.9623149
40.7396966,-73.9622457
40.7397127,-73.9622122
40.7396942,-73.9620943
40.7397220,-73.9620750
40.7397227,-73.9619591
40.7397558,-73.9619500
40.7397705,-73.9618158
40.7398044,-73.9618219
40.7398298,-73.9617264
40.7398945,-73.9616613
nature_type: wetland
     
nature id: 691738947
40.7400169,-73.9616878
40.7399676,-73.9615973
40.7401155,-73.9614022
40.7402595,-73.9612873
40.7403103,-73.9612588
40.7402818,-73.9613737
40.7401609,-73.9615079
40.7400169,-73.9616878
nature_type: wetland
     
nature id: 691738948
40.7404994,-73.9611536
40.7405268,-73.9613088
40.7405702,-73.9614454
40.7405958,-73.9612913
40.7406100,-73.9612633
40.7406719,-73.9612902
40.7407285,-73.9612283
40.7407904,-73.9612014
40.7408957,-73.9612108
40.7409833,-73.9612540
40.7410408,-73.9613427
40.7410885,-73.9614443
40.7411036,-73.9614688
40.7410885,-73.9613007
40.7410567,-73.9611431
40.7410125,-73.9610275
40.7408444,-73.9610683
40.7404994,-73.9611536
nature_type: wetland
     
nature id: 692827490
40.7770037,-73.9821121
40.7764131,-73.9821343
nature_type: tree_row
     
nature id: 692827492
40.7776748,-73.9820879
40.7772434,-73.9821030
nature_type: tree_row
     
nature id: 692827493
40.7801977,-73.9815620
40.7796558,-73.9817080
nature_type: tree_row
     
nature id: 692827496
40.7809367,-73.9813483
40.7803995,-73.9815018
nature_type: tree_row
     
nature id: 692827498
40.7816641,-73.9811105
40.7811385,-73.9812832
nature_type: tree_row
     
nature id: 697619010
40.7110072,-74.0131819
40.7109523,-74.0130519
40.7110509,-74.0129796
40.7111057,-74.0131096
40.7110072,-74.0131819
nature_type: water
     
nature id: 697619011
40.7121166,-74.0132772
40.7120618,-74.0131472
40.7121603,-74.0130749
40.7122152,-74.0132049
40.7121166,-74.0132772
nature_type: water
     
nature id: 697722176
40.7122160,-74.0132047
40.7122244,-74.0131986
40.7121643,-74.0130562
40.7120481,-74.0131416
40.7121130,-74.0132951
40.7122291,-74.0132097
40.7122244,-74.0131986
40.7122160,-74.0132047
40.7121164,-74.0132779
40.7120611,-74.0131469
40.7121607,-74.0130737
40.7122160,-74.0132047
nature_type: water
     
nature id: 697722178
40.7124624,-74.0132805
40.7124470,-74.0132918
40.7122266,-74.0127698
40.7118307,-74.0130607
40.7120511,-74.0135828
40.7124470,-74.0132918
40.7124624,-74.0132805
40.7124708,-74.0133003
40.7120450,-74.0136132
40.7118076,-74.0130509
40.7122334,-74.0127380
40.7124624,-74.0132805
nature_type: water
     
nature id: 697722179
40.7111065,-74.0131096
40.7111149,-74.0131035
40.7110547,-74.0129611
40.7109386,-74.0130465
40.7110034,-74.0132000
40.7111196,-74.0131146
40.7111149,-74.0131035
40.7111065,-74.0131096
40.7110069,-74.0131828
40.7109515,-74.0130518
40.7110511,-74.0129786
40.7111065,-74.0131096
nature_type: water
     
nature id: 697722181
40.7113529,-74.0131854
40.7113375,-74.0131967
40.7111170,-74.0126746
40.7107211,-74.0129656
40.7109415,-74.0134877
40.7113375,-74.0131967
40.7113529,-74.0131854
40.7113612,-74.0132052
40.7109354,-74.0135181
40.7106980,-74.0129558
40.7111238,-74.0126429
40.7113529,-74.0131854
nature_type: water
     
nature id: 699298413
40.7471868,-73.9904020
40.7473632,-73.9902664
nature_type: tree_row
     
nature id: 699298414
40.7471663,-73.9903664
40.7473427,-73.9902308
nature_type: tree_row
     
nature id: 702073733
40.7531708,-73.9816993
40.7531674,-73.9816963
40.7531632,-73.9816961
40.7531599,-73.9816968
40.7531566,-73.9816991
40.7531550,-73.9817027
40.7531533,-73.9817072
40.7531528,-73.9817112
40.7531545,-73.9817155
40.7531568,-73.9817162
40.7531580,-73.9817118
40.7531599,-73.9817070
40.7531635,-73.9817043
40.7531674,-73.9817039
40.7531694,-73.9817038
40.7531711,-73.9817038
40.7531708,-73.9816993
nature_type: water
     
nature id: 702073734
40.7531738,-73.9817079
40.7531708,-73.9817051
40.7531672,-73.9817049
40.7531637,-73.9817054
40.7531603,-73.9817077
40.7531589,-73.9817111
40.7531577,-73.9817158
40.7531573,-73.9817189
40.7531588,-73.9817229
40.7531609,-73.9817235
40.7531621,-73.9817195
40.7531638,-73.9817150
40.7531672,-73.9817125
40.7531707,-73.9817121
40.7531727,-73.9817125
40.7531742,-73.9817121
40.7531738,-73.9817079
nature_type: water
     
nature id: 702073735
40.7531491,-73.9816566
40.7531435,-73.9816599
40.7531388,-73.9816636
40.7531342,-73.9816691
40.7531347,-73.9816747
40.7531441,-73.9816987
40.7531464,-73.9817032
40.7531476,-73.9816940
40.7531528,-73.9816861
40.7531591,-73.9816830
40.7531654,-73.9816849
40.7531639,-73.9816811
40.7531546,-73.9816593
40.7531520,-73.9816560
40.7531491,-73.9816566
nature_type: water
     
nature id: 702073736
40.7531689,-73.9816895
40.7531649,-73.9816859
40.7531597,-73.9816847
40.7531551,-73.9816859
40.7531513,-73.9816894
40.7531489,-73.9816938
40.7531474,-73.9816993
40.7531468,-73.9817052
40.7531485,-73.9817107
40.7531519,-73.9817102
40.7531536,-73.9817046
40.7531558,-73.9816988
40.7531602,-73.9816955
40.7531649,-73.9816950
40.7531674,-73.9816955
40.7531693,-73.9816950
40.7531689,-73.9816895
nature_type: water
     
nature id: 702073737
40.7529071,-73.9819015
40.7529040,-73.9818993
40.7529000,-73.9818985
40.7528965,-73.9818993
40.7528942,-73.9819014
40.7528923,-73.9819059
40.7528914,-73.9819088
40.7528906,-73.9819125
40.7528921,-73.9819165
40.7528942,-73.9819171
40.7528954,-73.9819131
40.7528971,-73.9819086
40.7529004,-73.9819061
40.7529040,-73.9819057
40.7529060,-73.9819061
40.7529079,-73.9819047
40.7529071,-73.9819015
nature_type: water
     
nature id: 702073738
40.7531246,-73.9816690
40.7531230,-73.9816687
40.7531192,-73.9816710
40.7531140,-73.9816703
40.7531106,-73.9816645
40.7531107,-73.9816576
40.7531133,-73.9816537
40.7531169,-73.9816510
40.7531182,-73.9816483
40.7531227,-73.9816379
40.7531348,-73.9816281
40.7531461,-73.9816287
40.7531492,-73.9816288
40.7531533,-73.9816260
40.7531577,-73.9816246
40.7531618,-73.9816267
40.7531639,-73.9816316
40.7531633,-73.9816372
40.7531604,-73.9816418
40.7531568,-73.9816449
40.7531566,-73.9816467
40.7531583,-73.9816513
40.7531568,-73.9816530
40.7531485,-73.9816550
40.7531382,-73.9816616
40.7531303,-73.9816710
40.7531281,-73.9816746
40.7531270,-73.9816737
40.7531246,-73.9816690
nature_type: water
     
nature id: 702073739
40.7529022,-73.9818831
40.7528982,-73.9818795
40.7528930,-73.9818783
40.7528884,-73.9818795
40.7528845,-73.9818830
40.7528821,-73.9818874
40.7528807,-73.9818929
40.7528801,-73.9818988
40.7528818,-73.9819044
40.7528852,-73.9819038
40.7528869,-73.9818982
40.7528891,-73.9818924
40.7528935,-73.9818891
40.7528982,-73.9818887
40.7529007,-73.9818892
40.7529026,-73.9818886
40.7529022,-73.9818831
nature_type: water
     
