40.7198648,-73.9639643
40.7201747,-73.9643039
40.7202825,-73.9643401
40.7205521,-73.9641627
40.7202181,-73.9642533
40.7204604,-73.9640687
40.7206860,-73.9639163
40.7201664,-73.9641835
40.7352345,-73.9528114
40.7347015,-73.9526391
40.7852425,-73.9404921
40.7848929,-73.9413716
40.7510364,-73.9408128
40.7546598,-73.9759986
40.7543530,-73.9767448
40.7539599,-73.9758142
40.7545458,-73.9757317
40.7508647,-73.9786508
40.7506098,-73.9789023
40.7530981,-73.9778733
40.7211371,-73.9611718
40.7209872,-73.9612693
40.7215267,-73.9613070
40.7228874,-73.9616131
40.7219405,-73.9610568
40.7222799,-73.9617696
40.7217618,-73.9610755
40.7215627,-73.9621362
40.7217190,-73.9610062
40.7218254,-73.9611784
40.7219875,-73.9620866
40.7218842,-73.9605925
40.7216809,-73.9621008
40.7218779,-73.9611229
40.7220189,-73.9614916
40.7222257,-73.9618263
40.7217203,-73.9604690
40.7220714,-73.9614342
40.7192785,-73.9767325
40.7005037,-73.9762619
40.7404088,-73.9573397
40.7637441,-74.0178328
40.7637441,-74.0185592
40.7641043,-74.0189996
40.7649545,-74.0172261
40.7665889,-74.0175178
40.7655423,-74.0175928
40.7658897,-74.0179898
40.7659751,-74.0180970
40.7671066,-74.0184885
40.7667104,-74.0175391
40.7670066,-74.0182488
40.7651923,-74.0184061
40.7643620,-74.0190196
40.7655200,-74.0175981
40.7655017,-74.0180353
40.7654073,-74.0182472
40.7730667,-74.0156056
40.7649060,-74.0186176
40.7648387,-74.0184042
40.7646665,-74.0187946
40.7108165,-74.0077769
40.7115081,-74.0067649
40.7114960,-73.9810340
40.7135143,-73.9812955
40.7237345,-73.9759969
40.7833470,-74.0037284
40.7833944,-74.0038501
40.7834924,-74.0037757
40.7843659,-74.0020800
40.7846697,-74.0025533
40.7721913,-73.9771101
40.7721463,-73.9770035
40.7398606,-73.9739621
40.7491985,-73.9682129
40.7487761,-73.9685179
40.7481588,-73.9705676
40.7480670,-73.9701391
40.7514951,-73.9680740
40.7515993,-73.9674562
40.7514755,-73.9680241
40.7494700,-73.9694798
40.7513282,-73.9676570
40.7500058,-73.9687991
40.7507349,-73.9685668
40.7501258,-73.9687153
40.7496178,-73.9693732
40.7520208,-73.9676174
40.7502187,-73.9689357
40.7490169,-73.9699541
40.7507073,-73.9682990
40.7513751,-73.9681602
40.7518715,-73.9672311
40.7513559,-73.9681115
40.7518593,-73.9678386
40.7493856,-73.9692158
40.7491242,-73.9693725
40.7514116,-73.9680706
40.7501008,-73.9690307
40.7507490,-73.9686038
40.7508672,-73.9685187
40.7508550,-73.9684788
40.7506489,-73.9683414
40.7527414,-73.9672873
40.7494901,-73.9695107
40.7521519,-73.9677099
40.7501579,-73.9689921
40.7507986,-73.9685209
40.7507634,-73.9682545
40.7495376,-73.9694771
40.7199823,-73.9836279
40.7347488,-73.9906110
40.7346900,-73.9907843
40.7351668,-73.9913161
40.7350685,-73.9916923
40.7358735,-73.9893404
40.7351705,-73.9916100
40.7352857,-73.9897694
40.7359229,-73.9893038
40.7359893,-73.9892546
40.7352756,-73.9915677
40.7358958,-73.9894045
40.7348250,-73.9900753
40.7342517,-73.9897348
40.7365609,-73.9888309
40.7349510,-73.9903506
40.7353173,-73.9900227
40.7343122,-73.9898764
40.7345943,-73.9900292
40.7366833,-73.9891225
40.7343910,-73.9897667
40.7353626,-73.9901233
40.7351241,-73.9918236
40.7352253,-73.9898086
40.7365742,-73.9892029
40.7361311,-73.9896062
40.7353585,-73.9897221
40.7354659,-73.9900419
40.7353794,-73.9897842
40.7346472,-73.9906789
40.7348419,-73.9908310
40.7359955,-73.9896883
40.7345017,-73.9900281
40.7347406,-73.9909090
40.7360146,-73.9893172
40.7364520,-73.9889116
40.7345467,-73.9899203
40.7344893,-73.9897892
40.7343755,-73.9900247
40.7353126,-73.9916533
40.7365594,-73.9892393
40.7362522,-73.9900607
40.7115494,-74.0002927
40.7115605,-74.0005739
40.7116189,-74.0007409
40.7113381,-74.0005251
40.7152140,-74.0168101
40.7151449,-74.0164664
40.7151787,-73.9878436
40.7152956,-73.9878530
40.7154104,-73.9881467
40.7151482,-73.9885142
40.7155598,-73.9879845
40.7153919,-73.9879706
40.7152625,-73.9876731
40.7151054,-73.9871034
40.7105802,-73.9858886
40.7366287,-73.9743445
40.7351973,-73.9746665
40.7352326,-73.9751038
40.7330788,-73.9752900
40.7356141,-73.9793039
40.7371358,-73.9753238
40.7325211,-73.9745199
40.7315199,-73.9736674
40.7362094,-73.9788042
40.7361807,-73.9787363
40.7361152,-73.9789418
40.7361505,-73.9790238
40.7329612,-73.9753705
40.7362294,-73.9788516
40.7341946,-73.9749402
40.7338403,-73.9768675
40.7359123,-73.9764769
40.7341163,-73.9744319
40.7363260,-73.9790808
40.7332109,-73.9753666
40.7356486,-73.9793862
40.7372211,-73.9755342
40.7331331,-73.9754212
40.7323862,-73.9738046
40.7362105,-73.9791630
40.7327906,-73.9740326
40.7329242,-73.9745462
40.7372843,-73.9754890
40.7357053,-73.9795213
40.7355883,-73.9792423
40.7330163,-73.9755031
40.7326159,-73.9745441
40.7325554,-73.9744123
40.7328069,-73.9740951
40.7329504,-73.9746296
40.7327886,-73.9745883
40.7347041,-73.9789344
40.7354821,-73.9747512
40.7331565,-73.9752369
40.7360921,-73.9788883
40.7362670,-73.9789409
40.7355634,-73.9791830
40.7358284,-73.9762760
40.7379933,-73.9808282
40.7355039,-73.9793836
40.7353841,-73.9752129
40.7360647,-73.9788203
40.7341473,-73.9742257
40.7377908,-73.9809727
40.7347872,-73.9750819
40.7742362,-73.9848239
40.7890200,-73.9702251
40.7883898,-73.9706892
40.7877577,-73.9711413
40.7871233,-73.9716019
40.7864528,-73.9720934
40.7857694,-73.9725914
40.7851297,-73.9730562
40.7845066,-73.9735142
40.7838642,-73.9739851
40.7832030,-73.9744658
40.7819175,-73.9754019
40.7825938,-73.9749027
40.7812315,-73.9758975
40.7806385,-73.9763352
40.7799598,-73.9768276
40.7793343,-73.9772894
40.7787046,-73.9777504
40.7780700,-73.9782098
40.7773898,-73.9787120
40.7766962,-73.9792118
40.7760669,-73.9796585
40.7754477,-73.9801261
40.7748206,-73.9805836
40.7736093,-73.9815954
40.7432297,-73.9717900
40.7432786,-73.9715754
40.7367118,-73.9742800
40.7367484,-73.9742945
40.7367675,-73.9743417
40.7369024,-73.9741485
40.7368630,-73.9741757
40.7366760,-73.9743269
40.7464147,-73.9693758
40.7074931,-74.0064190
40.7071732,-74.0093543
40.7080306,-74.0096812
40.7080864,-74.0098559
40.7081549,-74.0097941
40.7084840,-74.0094898
40.7456437,-73.9886852
40.7253457,-74.0108997
40.7255233,-74.0108639
40.7229370,-74.0120478
40.7048786,-74.0068386
40.7051415,-74.0072475
40.7025343,-74.0139849
40.7031344,-74.0137150
40.7121025,-74.0167260
40.7181751,-74.0167568
40.7185746,-74.0160659
40.7166130,-74.0155129
40.7166442,-74.0153236
40.7168429,-74.0157351
40.7168826,-74.0156746
40.7169603,-74.0158696
40.7169511,-74.0155793
40.7169544,-74.0154146
40.7169928,-74.0162892
40.7170125,-74.0152065
40.7171223,-74.0162230
40.7171581,-74.0156313
40.7171860,-74.0156966
40.7173096,-74.0154384
40.7022760,-74.0130192
40.7075200,-74.0155968
40.7076467,-74.0158177
40.7095053,-74.0138882
40.7068732,-74.0184664
40.7069656,-74.0188898
40.7071669,-74.0183588
40.7154979,-74.0146281
40.7206638,-73.9812486
40.7200249,-73.9789158
40.7212949,-73.9829620
40.7210368,-73.9821114
40.7199552,-73.9785972
40.7199187,-73.9789047
40.7198366,-73.9786734
40.7193931,-73.9772603
40.7192168,-73.9764329
40.7190437,-73.9762778
40.7200398,-73.9788257
40.7191714,-73.9762124
40.7192831,-73.9773387
40.7204964,-73.9800246
40.7204953,-73.9801031
40.7190892,-73.9764903
40.7189942,-73.9764345
40.7192306,-73.9771635
40.7198427,-73.9785791
40.7198020,-73.9788391
40.7205142,-73.9800670
40.7200761,-73.9786662
40.7204798,-73.9799800
40.7193271,-73.9771244
40.7199730,-73.9788688
40.7190362,-73.9750693
40.7198449,-73.9789530
40.7189720,-73.9763232
40.7197585,-73.9787235
40.7192582,-73.9761719
40.7191704,-73.9772808
40.7201198,-73.9787736
40.7193626,-73.9772821
40.7200035,-73.9788495
40.7193494,-73.9772349
40.7193188,-73.9773132
40.7193359,-73.9771677
40.7193676,-73.9767035
40.7194458,-73.9770764
40.7198981,-73.9786339
40.7198722,-73.9786505
40.7197820,-73.9787084
40.7192736,-73.9771461
40.7191812,-73.9764113
40.7188057,-73.9755241
40.7194664,-73.9772081
40.7200276,-73.9785507
40.7191536,-73.9771947
40.7192033,-73.9773956
40.7208478,-73.9811975
40.7210880,-73.9830663
40.7213388,-73.9839101
40.7212651,-73.9828638
40.7215976,-73.9847461
40.7211397,-73.9829383
40.7206900,-73.9814529
40.7204839,-73.9799402
40.7206283,-73.9812488
40.7215177,-73.9836964
40.7215772,-73.9838925
40.7214517,-73.9839691
40.7208250,-73.9822230
40.7210599,-73.9811698
40.7205450,-73.9812940
40.7206587,-73.9812317
40.7207514,-73.9811707
40.7218300,-73.9847256
40.7208793,-73.9812940
40.7217697,-73.9845269
40.7208081,-73.9813579
40.7216220,-73.9837355
40.7206083,-73.9815077
40.7216428,-73.9846004
40.7217032,-73.9848001
40.7213938,-73.9837778
40.7208270,-73.9811336
40.7205638,-73.9813615
40.7075240,-74.0063843
40.7081055,-74.0055245
40.7081818,-74.0053321
40.7664734,-73.9509449
40.7698703,-73.9479191
40.7119777,-74.0042638
40.7828632,-73.9441597
40.7827744,-73.9438810
40.7829747,-73.9436403
40.7850743,-73.9410433
40.7801192,-73.9441848
40.7799584,-73.9441039
40.7612346,-73.9559612
40.7594496,-73.9582608
40.7606448,-73.9628959
40.7599331,-73.9646643
40.7600127,-73.9637609
40.7597350,-73.9640177
40.7524881,-73.9451046
40.7504374,-73.9437330
40.7516803,-73.9426023
40.7619859,-73.9424775
40.7620897,-73.9424154
40.7618810,-73.9425443
40.7615006,-73.9500085
40.7155363,-73.9788947
40.7688413,-73.9503785
40.7655380,-73.9527200
40.7649044,-73.9531890
40.7649788,-73.9531344
40.7654571,-73.9527790
40.7460402,-73.9821654
40.7464005,-73.9817748
40.7470509,-73.9812632
40.7463958,-73.9819406
40.7536738,-73.9758506
40.7236362,-74.0076118
40.7235459,-74.0075787
40.7207700,-74.0080302
40.7211362,-74.0066410
40.7218880,-74.0053637
40.7441994,-73.9803961
40.7447836,-73.9755080
40.7448978,-73.9754242
40.7449769,-73.9755283
40.7449506,-73.9753853
40.7573196,-73.9723696
40.7582931,-73.9727464
40.7018767,-74.0107988
40.7444046,-73.9802877
40.7442828,-73.9803353
40.7443980,-73.9802592
40.7511932,-73.9931918
40.7518740,-73.9926944
40.7507832,-73.9922292
40.7495618,-73.9931031
40.7557618,-74.0002546
40.7311125,-73.9741528
40.7815900,-73.9602490
40.7113664,-74.0055053
40.7723060,-73.9786462
40.7723616,-73.9787870
40.7723616,-73.9786074
40.7724082,-73.9789052
40.7724706,-73.9788597
40.7724721,-73.9785290
40.7725016,-73.9786849
40.7725241,-73.9788222
40.7726357,-73.9784138
40.7729303,-73.9781976
40.7729856,-73.9783321
40.7729852,-73.9781551
40.7730309,-73.9784451
40.7730490,-73.9781034
40.7730832,-73.9784047
40.7731452,-73.9783563
40.7736625,-73.9779848
40.7737119,-73.9779591
40.7782386,-73.9730760
40.7652488,-73.9729934
40.7657628,-73.9760765
40.7698090,-73.9730033
40.7530387,-73.9664827
40.7526351,-73.9651374
40.7527849,-73.9672552
40.7532560,-73.9667879
40.7533670,-73.9667094
40.7529820,-73.9664667
40.7531312,-73.9665088
40.7525326,-73.9652167
40.7530754,-73.9661716
40.7527597,-73.9667966
40.7532543,-73.9664310
40.7529662,-73.9662536
40.7080387,-74.0030028
40.7489365,-73.9705325
40.7492353,-73.9703099
40.7403597,-73.9789765
40.7446407,-73.9758512
40.7385046,-73.9803081
40.7379465,-73.9807160
40.7416033,-73.9780724
40.7377576,-73.9808938
40.7409858,-73.9785201
40.7397430,-73.9794227
40.7422272,-73.9776111
40.7371736,-73.9813161
40.7440662,-73.9762801
40.7378405,-73.9808145
40.7391266,-73.9798731
40.7423394,-73.9775253
40.7433662,-73.9766661
40.7434464,-73.9768666
40.7428596,-73.9770312
40.7440377,-73.9762172
40.7423578,-73.9776648
40.7434703,-73.9767145
40.7428987,-73.9771284
40.7428294,-73.9773226
40.7422123,-73.9775756
40.7435185,-73.9766781
40.7434045,-73.9767620
40.7435606,-73.9767833
40.7427529,-73.9771065
40.7441001,-73.9761742
40.7422968,-73.9774341
40.7429455,-73.9772365
40.7427842,-73.9772185
40.7423253,-73.9774985
40.7434796,-73.9765850
40.7439913,-73.9763387
40.7449934,-73.9755668
40.7453925,-73.9752759
40.7446289,-73.9758239
40.7446826,-73.9759497
40.7432329,-73.9740969
40.7431534,-73.9741562
40.7535359,-73.9810182
40.7441119,-73.9796680
40.7506432,-73.9681966
40.7498866,-73.9671762
40.7491094,-73.9693290
40.7498225,-73.9670302
40.7494564,-73.9691062
40.7494722,-73.9691675
40.7518038,-73.9672381
40.7517120,-73.9673164
40.7516489,-73.9671489
40.7517284,-73.9673331
40.7506999,-73.9678129
40.7508110,-73.9677379
40.7520822,-73.9677441
40.7820327,-73.9869557
40.7838464,-73.9864423
40.7838490,-73.9862541
40.7840150,-73.9856162
40.7482486,-73.9681337
40.7333296,-74.0108611
40.7342584,-74.0107590
40.7360587,-74.0105956
40.7360911,-74.0105935
40.7363183,-74.0105751
40.7363547,-74.0105734
40.7524411,-73.9646233
40.7453256,-73.9712985
40.7447245,-73.9717404
40.7513585,-73.9698674
40.7524608,-73.9674872
40.7527994,-73.9677748
40.7529002,-73.9677009
40.7522560,-73.9681604
40.7533882,-73.9708588
40.7497763,-73.9753753
40.7693907,-73.9954383
40.7709344,-73.9954376
40.7709541,-73.9952525
40.7734107,-73.9935453
40.7734337,-73.9934621
40.7736846,-73.9934361
40.7738178,-73.9931781
40.7742149,-73.9927458
40.7742581,-73.9928457
40.7742769,-73.9930273
40.7744177,-73.9928457
40.7744413,-73.9929162
40.7744675,-73.9925955
40.7745901,-73.9925310
40.7746151,-73.9927989
40.7746178,-73.9926462
40.7747938,-73.9926782
40.7749030,-73.9925338
40.7757701,-73.9921325
40.7759948,-73.9918480
40.7760617,-73.9918512
40.7761183,-73.9914284
40.7761204,-73.9914854
40.7761388,-73.9914706
40.7761464,-73.9915497
40.7762434,-73.9917893
40.7763577,-73.9913224
40.7763674,-73.9916935
40.7763710,-73.9914768
40.7764886,-73.9914911
40.7767031,-73.9912961
40.7768196,-73.9911248
40.7769022,-73.9912727
40.7770049,-73.9912383
40.7770073,-73.9911032
40.7770094,-73.9909823
40.7772846,-73.9908362
40.7774022,-73.9904780
40.7775163,-73.9907631
40.7775689,-73.9902621
40.7797226,-73.9888334
40.7797366,-73.9888347
40.7798768,-73.9888475
40.7819317,-73.9872668
40.7825981,-73.9865432
40.7830650,-73.9869984
40.7831832,-73.9869144
40.7868348,-73.9844002
40.7875124,-73.9839234
40.7876087,-73.9835921
40.7479744,-73.9705203
40.7531631,-73.9665802
40.7531782,-73.9666140
40.7519950,-73.9674699
40.7486872,-73.9698776
40.7494516,-73.9697152
40.7476908,-73.9709142
40.7428015,-73.9809217
40.7426825,-73.9806394
40.7480243,-73.9731801
40.7484021,-73.9732401
40.7482158,-73.9730417
40.7480594,-73.9734898
40.7485752,-73.9886545
40.7485070,-73.9885494
40.7484644,-73.9885812
40.7483913,-73.9882737
40.7438288,-73.9736242
40.7431357,-73.9741139
40.7239859,-73.9880724
40.7314023,-73.9826672
40.7307023,-73.9831802
40.7246273,-73.9876048
40.7457272,-73.9722369
40.7288271,-73.9845455
40.7451165,-73.9726760
40.7258398,-73.9867259
40.7294196,-73.9841116
40.7476605,-73.9708744
40.7270310,-73.9858541
40.7469823,-73.9713246
40.7252462,-73.9871571
40.7475225,-73.9709292
40.7320791,-73.9821801
40.7444959,-73.9731348
40.7300646,-73.9836439
40.7264540,-73.9862822
40.7276449,-73.9854148
40.7463528,-73.9717783
40.7475957,-73.9709010
40.7282371,-73.9849777
40.7327235,-73.9817084
40.7639711,-73.9474848
40.7421640,-73.9746928
40.7422065,-73.9747910
40.7440306,-73.9788531
40.7447372,-73.9786164
40.7442822,-73.9786591
40.7448441,-73.9781075
40.7530130,-73.9773555
40.7526031,-73.9765515
40.7523006,-73.9755814
40.7527047,-73.9766061
40.7522770,-73.9767842
40.7525369,-73.9765988
40.7521345,-73.9776811
40.7528082,-73.9768585
40.7527967,-73.9779672
40.7522599,-73.9775875
40.7530274,-73.9773940
40.7557947,-73.9745757
40.7458509,-73.9740870
40.7463825,-73.9754642
40.7456797,-73.9740123
40.7459437,-73.9809319
40.7454111,-73.9813195
40.7454707,-73.9812762
40.7460194,-73.9808769
40.7431062,-73.9602138
40.7431924,-73.9606585
40.7433219,-73.9605741
40.7432493,-73.9601625
40.7435798,-73.9596905
40.7426969,-73.9609181
40.7411893,-73.9609570
40.7420631,-73.9610413
40.7419065,-73.9610247
40.7434184,-73.9598043
40.7417930,-73.9610115
40.7432067,-73.9599396
40.7497558,-73.9876423
40.7504146,-73.9871597
40.7504494,-73.9874163
40.7497204,-73.9878170
40.7504071,-73.9873253
40.7498891,-73.9876960
40.7505247,-73.9872396
40.7498404,-73.9875808
40.7507744,-73.9878017
40.7503558,-73.9871997
40.7497006,-73.9876895
40.7504718,-73.9871141
40.7414675,-73.9890417
40.7416249,-73.9894336
40.7415115,-73.9891463
40.7418182,-73.9890562
40.7399332,-73.9895367
40.7398966,-73.9894572
40.7412006,-73.9890576
40.7418832,-73.9892613
40.7406614,-73.9893363
40.7417824,-73.9889472
40.7406462,-73.9895103
40.7428809,-73.9886132
40.7414102,-73.9890043
40.7415080,-73.9897866
40.7405128,-73.9893675
40.7406260,-73.9892318
40.7414189,-73.9895603
40.7412951,-73.9892190
40.7405422,-73.9892569
40.7404767,-73.9892785
40.7195283,-73.9502698
40.7196292,-73.9531798
40.7198447,-73.9535438
40.7198544,-73.9534042
40.7205599,-73.9546883
40.7206578,-73.9546927
40.7217200,-73.9535448
40.7224194,-73.9510439
40.7411513,-73.9607746
40.7410364,-73.9608943
40.7427682,-73.9743816
40.7427277,-73.9742810
40.7190295,-74.0121801
40.7202984,-74.0119145
40.7223168,-74.0115237
40.7216240,-74.0116614
40.7229632,-74.0113692
40.7235481,-74.0112462
40.7236155,-74.0112320
40.7242627,-74.0111079
40.7251664,-74.0109277
40.7297183,-74.0103584
40.7298110,-74.0103484
40.7298921,-74.0103397
40.7311817,-74.0102190
40.7313667,-74.0102055
40.7338013,-74.0099733
40.7338631,-74.0099688
40.7339581,-74.0099613
40.7359933,-74.0097774
40.7369497,-74.0097126
40.7374640,-74.0096758
40.7375543,-74.0096737
40.7376337,-74.0096718
40.7380465,-74.0096449
40.7388328,-74.0095934
40.7385207,-74.0097389
40.7420863,-74.0080669
40.7420066,-74.0081221
40.7420732,-74.0083024
40.7421768,-74.0086029
40.7423150,-74.0085986
40.7426294,-74.0084333
40.7429040,-74.0076536
40.7428916,-74.0078479
40.7428144,-74.0079049
40.7427656,-74.0080752
40.7427587,-74.0077623
40.7429053,-74.0083796
40.7430325,-74.0084668
40.7438167,-74.0083256
40.7439276,-74.0083057
40.7445767,-74.0081862
40.7446613,-74.0081705
40.7447098,-74.0081634
40.7452273,-74.0080558
40.7453350,-74.0080269
40.7468364,-74.0077624
40.7467605,-74.0077763
40.7467043,-74.0077865
40.7485980,-74.0085889
40.7486990,-74.0086091
40.7488748,-74.0085769
40.7490009,-74.0087393
40.7489410,-74.0087430
40.7487539,-74.0087888
40.7488407,-74.0087612
40.7488388,-74.0091110
40.7500825,-74.0081407
40.7502124,-74.0081752
40.7515590,-74.0077857
40.7516700,-74.0077320
40.7536586,-74.0069544
40.7537568,-74.0069184
40.7538669,-74.0068770
40.7568052,-74.0047856
40.7569165,-74.0046701
40.7570870,-74.0045551
40.7599431,-74.0025044
40.7600533,-74.0024207
40.7606325,-74.0020070
40.7606757,-74.0019750
40.7618077,-74.0010613
40.7619058,-74.0009377
40.7620077,-74.0008080
40.7625626,-74.0000917
40.7624914,-74.0001913
40.7624518,-74.0002420
40.7629463,-73.9996175
40.7630237,-73.9995141
40.7630675,-73.9994589
40.7643355,-73.9990052
40.7643123,-73.9989518
40.7640997,-73.9984608
40.7641946,-73.9983900
40.7642466,-73.9983469
40.7653560,-73.9975444
40.7654398,-73.9974820
40.7655091,-73.9974305
40.7666263,-73.9966164
40.7666920,-73.9965627
40.7667555,-73.9965114
40.7678685,-73.9957090
40.7679550,-73.9956430
40.7691117,-73.9947984
40.7692569,-73.9946884
40.7698982,-73.9942247
40.7698288,-73.9942720
40.7697598,-73.9943190
40.7773389,-73.9903255
40.7370741,-73.9902472
40.7370531,-73.9903837
40.7377601,-73.9900288
40.7365482,-73.9892562
40.7370148,-73.9902826
40.7430727,-73.9742144
40.7469121,-73.9713780
40.7832947,-73.9743982
40.7470342,-73.9712866
40.7492626,-73.9711617
40.7094674,-73.9974423
40.7096171,-73.9974836
40.7096795,-73.9970892
40.7099596,-73.9981347
40.7100562,-74.0012106
40.7101078,-73.9972878
40.7101191,-73.9972136
40.7101260,-73.9973276
40.7101928,-74.0011123
40.7112597,-73.9975423
40.7112979,-73.9975574
40.7114480,-73.9968044
40.7116815,-73.9998158
40.7117783,-73.9998843
40.7117907,-73.9986494
40.7118834,-73.9986406
40.7119642,-73.9987028
40.7193077,-73.9764091
40.7198218,-73.9778939
40.7214889,-73.9748377
40.7214930,-73.9748827
40.7216466,-73.9748405
40.7306640,-73.9971461
40.7306881,-73.9975679
40.7307279,-73.9972753
40.7309063,-73.9976306
40.7309567,-73.9973307
40.7309641,-73.9977440
40.7310837,-73.9972402
40.7312007,-73.9969602
40.7313137,-73.9971962
40.7350991,-73.9911551
40.7370426,-73.9902667
40.7371272,-73.9902155
40.7412829,-73.9892560
40.7413973,-73.9892173
40.7414051,-73.9895277
40.7414462,-73.9889935
40.7416123,-73.9894004
40.7754831,-73.9857063
40.7766906,-73.9869323
40.7767992,-73.9837023
40.7768535,-73.9875797
40.7769764,-73.9865611
40.7497937,-73.9669645
40.7692759,-73.9800089
40.7691586,-73.9798438
40.7667028,-73.9724477
40.7693506,-73.9798685
40.7295972,-74.0020563
40.7297288,-74.0023169
40.7297467,-74.0020099
40.7288886,-74.0024715
40.7294642,-74.0019312
40.7298798,-74.0020941
40.7296032,-74.0022430
40.7298973,-74.0022288
40.7295295,-74.0020773
40.7296531,-74.0023541
40.7299987,-74.0021695
40.7284403,-74.0029269
40.7284047,-74.0031587
40.7285331,-74.0027704
40.7283122,-74.0029967
40.7285745,-74.0028615
40.7282330,-74.0027659
40.7285127,-74.0028916
40.7279987,-74.0030167
40.7284695,-74.0026287
40.7303659,-74.0023835
40.7304611,-74.0017514
40.7302967,-74.0023432
40.7302656,-74.0024359
40.7305230,-74.0018726
40.7304321,-74.0019246
40.7300663,-73.9875129
40.7301061,-73.9870924
40.7683578,-73.9757594
40.7686417,-73.9755792
40.7087213,-74.0024830
40.7087675,-74.0024198
40.7087842,-74.0025812
40.7088578,-74.0026892
40.7093852,-74.0015932
40.7094275,-74.0015434
40.7096489,-74.0013740
40.7099397,-74.0011525
40.7099824,-74.0011205
40.7102318,-74.0009304
40.7102720,-74.0012446
40.7103694,-74.0011756
40.7116074,-74.0009971
40.7117186,-74.0010013
40.7117190,-74.0007431
40.7117923,-74.0010040
40.7118132,-74.0007451
40.7124416,-73.9989120
40.7124987,-73.9988587
40.7125469,-73.9990893
40.7131357,-73.9982089
40.7132486,-73.9983887
40.7132846,-73.9980784
40.7133712,-73.9973461
40.7133795,-73.9972741
40.7133895,-73.9972213
40.7134634,-73.9973669
40.7134727,-73.9972395
40.7135401,-73.9973856
40.7135413,-73.9973201
40.7135424,-73.9972548
40.7136109,-73.9979139
40.7136721,-73.9977925
40.7137234,-73.9978710
40.7788015,-73.9434715
40.7808575,-73.9453670
40.7811108,-73.9453553
40.7805655,-73.9452329
40.7838309,-73.9435339
40.7843824,-73.9438950
40.7842677,-73.9436186
40.7838855,-73.9436630
40.7841901,-73.9434209
40.7844482,-73.9446740
40.7851661,-73.9440168
40.7853877,-73.9438419
40.7854766,-73.9440575
40.7851390,-73.9440490
40.7852461,-73.9439537
40.7854028,-73.9440525
40.7844867,-73.9450972
40.7848008,-73.9460628
40.7847338,-73.9461129
40.7848054,-73.9458678
40.7870075,-73.9418084
40.7884091,-73.9509359
40.7877705,-73.9514062
40.7409558,-73.9822976
40.7415656,-73.9818297
40.7462039,-73.9746734
40.7463605,-73.9747117
40.7729494,-73.9768150
40.7820426,-73.9626317
40.7047334,-74.0150062
40.7487664,-74.0070121
40.7489606,-74.0068712
40.7487343,-74.0069366
40.7503315,-74.0081871
40.7490000,-74.0069740
40.7494831,-74.0066127
40.7490518,-74.0071092
40.7488082,-74.0071106
40.7488448,-74.0068573
40.7489314,-74.0067950
40.7495633,-74.0063471
40.7495947,-74.0066888
40.7488770,-74.0072726
40.7494456,-74.0064305
40.7495136,-74.0067472
40.7496730,-74.0066325
40.7494699,-74.0079180
40.7499784,-74.0091867
40.7710288,-73.9792094
40.7724277,-73.9785605
40.7724613,-73.9787142
40.7831976,-73.9697551
40.7830664,-73.9704395
40.7485530,-74.0099661
40.7486386,-74.0107741
40.7489067,-74.0100572
40.7489099,-74.0101885
40.7801840,-73.9752515
40.7799682,-73.9747378
40.7547011,-73.9760945
40.7540204,-73.9759554
40.7542233,-73.9764330
40.7524980,-73.9782961
40.7295060,-73.9899392
40.7299992,-73.9911621
40.7296223,-73.9900424
40.7299383,-73.9908141
40.7298553,-73.9906619
40.7298852,-73.9915756
40.7295681,-73.9900823
40.7300060,-73.9909770
40.7294459,-73.9898006
40.7296385,-73.9898431
40.7296897,-73.9899561
40.7305046,-73.9905176
40.7295019,-73.9897612
40.7305679,-73.9906806
40.7295775,-73.9897085
40.7300900,-73.9893472
40.7498112,-73.9879163
40.7464438,-73.9820591
40.7465027,-73.9820181
40.7463504,-73.9816567
40.7462958,-73.9816935
40.7238399,-73.9910084
40.7237840,-73.9911698
40.7236984,-73.9908833
40.7236468,-73.9912290
40.7422184,-73.9777693
40.7430155,-73.9740725
40.7421709,-73.9776520
40.7431755,-73.9739561
40.7421556,-73.9776143
40.7441541,-73.9761551
40.7444279,-73.9759609
40.7433941,-73.9756542
40.7441647,-73.9765067
40.7444531,-73.9750993
40.7438847,-73.9734368
40.7448842,-73.9758038
40.7447652,-73.9755216
40.7436865,-73.9735820
40.7437337,-73.9736923
40.7439308,-73.9735472
40.7446087,-73.9751502
40.7437213,-73.9733658
40.7448334,-73.9756833
40.7650450,-73.9789051
40.7646063,-73.9792724
40.7649405,-73.9790351
40.7644138,-73.9795044
40.7461159,-73.9790425
40.7533938,-73.9809513
40.7534284,-73.9807633
40.7541012,-73.9804343
40.7131872,-74.0041718
40.7134106,-74.0048852
40.7118996,-74.0061412
40.7122371,-74.0057420
40.7131187,-74.0042813
40.7130713,-74.0041927
40.7120057,-74.0061711
40.7535278,-73.9788949
40.7561981,-73.9832995
40.7574479,-73.9823908
40.7601709,-73.9617800
40.7444257,-73.9731845
40.7445218,-73.9729707
40.7450056,-73.9726150
40.7445773,-73.9730709
40.7450507,-73.9727241
40.7450166,-73.9724375
40.7443863,-73.9730701
40.7464176,-73.9717307
40.7448364,-73.9720075
40.7454879,-73.9722603
40.7450722,-73.9714848
40.7527642,-73.9812537
40.7528808,-73.9813233
40.7732784,-73.9892485
40.7416698,-73.9762848
40.7415675,-73.9760412
